frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
1076,1173,783525731,True,False,1,27.223432540893555,-30.867191314697266,0.48583984375,0.0,0.0,0.6408282906128949,0.7676842462563336,0.0,0.0,0.0
1077,1173,883525747,True,False,1,27.285306930541992,-30.42328453063965,0.410888671875,0.0,0.0,0.6666303466343593,0.7453884765316364,0.0,0.0,0.0
1077,1173,883525747,True,False,1,22.00687026977539,-27.956254959106445,0.4677734375,0.0,0.0,0.6161609138217453,0.7876202944810093,0.0,0.0,0.0
1078,1173,983525764,True,False,1,22.0273380279541,-27.984378814697266,0.432861328125,0.0,0.0,0.6143810368505895,0.7890094686113688,0.0,0.0,0.0
1078,1173,983525764,True,False,1,27.23811912536621,-30.42328453063965,0.394775390625,0.0,0.0,0.6298974907419852,0.7766782803432517,0.0,0.0,0.0
1078,1173,983525764,True,False,1,35.54499435424805,-9.22219181060791,0.31494140625,0.0,0.0,-0.762630716298734,0.6468341290915932,0.0,0.0,0.0
1079,1174,83525780,True,False,1,21.984994888305664,-27.975317001342773,0.450927734375,0.0,0.0,0.6145189154084006,0.7889020868303512,0.0,0.0,0.0
1079,1174,83525780,True,False,1,27.278743743896484,-30.44625473022461,0.396240234375,0.0,0.0,0.6631900217194115,0.7484510639258966,0.0,0.0,0.0
1080,1174,183525796,True,False,1,27.23311996459961,-30.86094093322754,0.433349609375,0.0,0.0,0.6488011268989556,0.7609580131220416,0.0,0.0,0.0
1080,1174,183525796,True,False,1,21.968120574951172,-27.967504501342773,0.40283203125,0.0,0.0,0.6104264415277996,0.7920729508597727,0.0,0.0,0.0
1081,1174,283525813,True,False,1,21.886634826660156,-28.3693790435791,0.44140625,0.0,0.0,0.6043956141127497,0.7966843425355316,0.0,0.0,0.0
1081,1174,283525813,True,False,1,27.25374412536621,-30.469066619873047,0.3798828125,0.0,0.0,0.6293897928809429,0.7770897558308718,0.0,0.0,0.0
1082,1174,383525829,True,False,1,21.98343276977539,-27.95828628540039,0.44140625,0.0,0.0,0.6157397216996148,0.7879496145828622,0.0,0.0,0.0
1082,1174,383525829,True,False,1,27.203432083129883,-30.86125373840332,0.45751953125,0.0,0.0,0.6407787796146125,0.7677255731025299,0.0,0.0,0.0
1083,1174,483525846,True,False,1,21.976869583129883,-27.960161209106445,0.42041015625,0.0,0.0,0.6291451091776632,0.777287869195079,0.0,0.0,0.0
1083,1174,483525846,True,False,1,27.231557846069336,-30.453754425048828,0.39111328125,0.0,0.0,0.6357370549086314,0.7719056917888997,0.0,0.0,0.0
1084,1174,583525862,True,False,1,21.97249412536621,-27.93937873840332,0.42724609375,0.0,0.0,0.6267608928556061,0.77921164210171,0.0,0.0,0.0
1085,1174,683525878,True,False,1,27.29936981201172,-30.459692001342773,0.362548828125,0.0,0.0,0.6481469354776958,0.7615152986190571,0.0,0.0,0.0
1085,1174,683525878,True,False,1,22.020933151245117,-27.9670352935791,0.420166015625,0.0,0.0,0.6181213350055241,0.78608270252626,0.0,0.0,0.0
1086,1174,783525895,True,False,1,21.92061996459961,-28.43094253540039,0.447509765625,0.0,0.0,0.5971192680436734,0.802152466636479,0.0,0.0,0.0
1087,1174,883525911,True,False,1,27.234994888305664,-30.515472412109375,0.385009765625,0.0,0.0,-0.7807556129288945,0.6248365169226477,0.0,0.0,0.0
1087,1174,883525911,True,False,7,9.922494888305664,3.947807550430298,0.9443359375,0.0,-0.0,-0.9995139968084992,-0.031173228640927794,0.0,0.0,0.0
1087,1174,883525911,True,False,1,21.97187042236328,-27.9737548828125,0.404052734375,0.0,0.0,0.637547234691829,0.7704112690873635,0.0,0.0,0.0
1088,1174,983525928,True,False,1,21.978431701660156,-27.97047233581543,0.44091796875,0.0,0.0,0.6317443021559952,0.775176842206625,0.0,0.0,0.0
1088,1174,983525928,True,False,7,9.862495422363281,3.9755420684814453,0.9765625,0.0,0.0,-0.8176764923118249,0.5756779949942763,0.0,0.0,0.0
1088,1174,983525928,True,False,1,27.22562026977539,-30.51656723022461,0.371337890625,0.0,0.0,-0.7839644605896271,0.6208057059438282,0.0,0.0,0.0
1089,1175,83525944,True,False,7,9.742182731628418,3.9457764625549316,1.0048828125,0.0,0.0,-0.9999733492049199,0.007300745160278909,0.0,0.0,0.0
1089,1175,83525944,True,False,1,21.961244583129883,-27.944690704345703,0.427734375,0.0,0.0,0.6330193269937981,0.7741359904127432,0.0,0.0,0.0
1089,1175,83525944,True,False,1,27.28499412536621,-30.426254272460938,0.373779296875,0.0,0.0,0.6222586576760282,0.7828117033790615,0.0,0.0,0.0
1090,1175,183525960,True,False,7,9.689526557922363,3.7178075313568115,1.013671875,0.0,-0.0,-0.999704354625809,-0.02431467339272153,0.0,0.0,0.0
1090,1175,183525960,True,False,1,21.989213943481445,-27.951566696166992,0.443359375,0.0,0.0,0.6353100846903736,0.7722571438910166,0.0,0.0,0.0
1090,1175,183525960,True,False,1,27.24593162536621,-30.873441696166992,0.4736328125,0.0,0.0,0.6456110569055443,0.7636663952285094,0.0,0.0,0.0
1091,1175,283525977,True,False,1,21.611244201660156,-29.14922332763672,0.501953125,0.0,0.0,0.6114645634031725,0.7912718165726412,0.0,0.0,0.0
1091,1175,283525977,True,False,1,27.26936912536621,-30.449378967285156,0.378173828125,0.0,0.0,0.6400942299763854,0.7682964120383085,0.0,0.0,0.0
1091,1175,283525977,True,False,7,9.682025909423828,3.9699952602386475,1.052734375,0.0,0.0,-0.8267570905399493,0.5625590753351315,0.0,0.0,0.0
1092,1175,383525993,True,False,1,21.90093231201172,-28.4084415435791,0.44970703125,0.0,0.0,0.6052517237707606,0.7960341392632121,0.0,0.0,0.0
1092,1175,383525993,True,False,1,27.305307388305664,-30.43094253540039,0.3896484375,0.0,0.0,0.6383292922905867,0.7697634146955796,0.0,0.0,0.0
1092,1175,383525993,True,False,7,9.44437026977539,3.9343700408935547,1.0029296875,0.0,0.0,-0.995671183511316,0.09294565253509886,0.0,0.0,0.0
1093,1175,483526010,True,False,7,9.340932846069336,3.661557674407959,0.9384765625,0.0,0.0,-0.9999664953884981,0.008185847570333147,0.0,0.0,0.0
1093,1175,483526010,True,False,1,21.893667221069336,-28.378129959106445,0.4521484375,0.0,0.0,0.6010661463650737,0.7991992790874125,0.0,0.0,0.0
1094,1175,583526026,True,False,7,9.253745079040527,3.695620059967041,0.98876953125,0.0,-0.0,-0.9997772127273983,-0.02110746102766978,0.0,0.0,0.0
1094,1175,583526026,True,False,1,27.248119354248047,-30.444379806518555,0.395263671875,0.0,0.0,0.6515922532082298,0.7585694006213421,0.0,0.0,0.0
1094,1175,583526026,True,False,1,21.985776901245117,-27.960784912109375,0.432861328125,0.0,0.0,0.6097629098173138,0.7925838717833731,0.0,0.0,0.0
1095,1175,683526042,True,False,7,9.139057159423828,3.6912450790405273,1.0205078125,0.0,-0.0,-0.9996232623384144,-0.0274469195339934,0.0,0.0,0.0
1095,1175,683526042,True,False,1,21.9609317779541,-27.936098098754883,0.4482421875,0.0,0.0,0.6164906073071242,0.7873622616699972,0.0,0.0,0.0
1095,1175,683526042,True,False,1,27.734994888305664,-29.183128356933594,0.37060546875,0.0,0.0,0.677237273771401,0.7357646872571967,0.0,0.0,0.0
1096,1175,783526059,True,False,7,9.090932846069336,3.700307607650757,0.95166015625,0.0,-0.0,-0.9992620881529669,-0.03840936318363262,0.0,0.0,0.0
1096,1175,783526059,True,False,1,27.31218147277832,-30.44297218322754,0.382568359375,0.0,0.0,0.6577018677445216,0.7532783371140895,0.0,0.0,0.0
1097,1175,883526075,True,False,7,9.058588981628418,3.930307626724243,1.025390625,0.0,0.0,-0.2892680100866456,0.9572481487788379,0.0,0.0,0.0
1097,1175,883526075,True,False,1,22.01515007019043,-27.96953582763672,0.4345703125,0.0,0.0,0.6200795091530039,0.7845389743846827,0.0,0.0,0.0
1097,1175,883526075,True,False,1,27.287494659423828,-30.44609832763672,0.3837890625,0.0,0.0,0.6226571400076208,0.7824947833676146,0.0,0.0,0.0
1098,1175,983526092,True,False,7,8.83499526977539,3.719370126724243,1.017578125,0.0,-0.0,-0.9999342475693451,-0.011467368395914196,0.0,0.0,0.0
1098,1175,983526092,True,False,1,22.030620574951172,-27.92359733581543,0.48388671875,0.0,0.0,0.5881716920259894,0.8087360884115934,0.0,0.0,0.0
1098,1175,983526092,True,False,1,27.244369506835938,-30.456098556518555,0.38916015625,0.0,0.0,0.6512784105076708,0.7588388709117383,0.0,0.0,0.0
1099,1176,83526108,True,False,7,8.761244773864746,3.7121827602386475,0.98291015625,0.0,-0.0,-0.9999075614680717,-0.013596636311027359,0.0,0.0,0.0
1099,1176,83526108,True,False,1,21.977182388305664,-27.940629959106445,0.443359375,0.0,0.0,0.6038084270855457,0.7971294646294786,0.0,0.0,0.0
1099,1176,83526108,True,False,1,27.274993896484375,-30.43547248840332,0.3779296875,0.0,0.0,0.6403109018855111,0.7681158434289475,0.0,0.0,0.0
1100,1176,183526124,True,False,7,8.653120040893555,3.7124950885772705,1.0078125,0.0,-0.0,-0.9996855847946098,-0.02507452001253499,0.0,0.0,0.0
1100,1176,183526124,True,False,1,21.977182388305664,-27.972190856933594,0.419189453125,0.0,0.0,0.622609006015713,0.7825330827691095,0.0,0.0,0.0
1100,1176,183526124,True,False,1,27.26030731201172,-30.440004348754883,0.40478515625,0.0,0.0,0.6492170409525696,0.7606032038696587,0.0,0.0,0.0
1101,1176,283526141,True,False,7,8.5496826171875,3.711245059967041,1.01953125,0.0,-0.0,-0.9999871015278143,-0.005079052864537219,0.0,0.0,0.0
1101,1176,283526141,True,False,1,21.97905731201172,-27.97781753540039,0.436767578125,0.0,0.0,0.6153185415057658,0.7882785627423957,0.0,0.0,0.0
1102,1176,383526157,True,False,7,8.47530746459961,3.7415575981140137,1.0048828125,0.0,-0.0,-0.9999975234380523,-0.0022255601007658975,0.0,0.0,0.0
1102,1176,383526157,True,False,1,21.97921371459961,-27.971410751342773,0.412109375,0.0,0.0,0.6065845233305805,0.7950190035815574,0.0,0.0,0.0
1103,1176,483526173,True,False,7,8.434135437011719,3.732495069503784,1.087890625,0.0,0.0,-0.9999571958855485,0.009252372490919428,0.0,0.0,0.0
1103,1176,483526173,True,False,1,21.89632225036621,-28.395004272460938,0.458251953125,0.0,0.0,0.6025721841601799,0.7980643851697871,0.0,0.0,0.0
1103,1176,483526173,True,False,1,27.239370346069336,-30.456409454345703,0.375732421875,0.0,0.0,0.627127550251392,0.7789165781492187,0.0,0.0,0.0
1104,1176,583526190,True,False,7,8.220932960510254,3.7371826171875,1.1640625,0.0,-0.0,-0.9999351127601398,-0.011391675441587588,0.0,0.0,0.0
1104,1176,583526190,True,False,1,21.9453067779541,-27.963754653930664,0.393798828125,0.0,0.0,0.6341192682793462,0.7732352511343922,0.0,0.0,0.0
1104,1176,583526190,True,False,1,27.26530647277832,-30.436567306518555,0.377685546875,0.0,0.0,0.6670367693028281,0.7450247971698967,0.0,0.0,0.0
1105,1176,683526206,True,False,7,8.152807235717773,3.7493700981140137,1.1240234375,0.0,-0.0,-0.999872664384288,-0.01595791393211955,0.0,0.0,0.0
1105,1176,683526206,True,False,1,21.972026824951172,-27.930004119873047,0.454833984375,0.0,0.0,0.6246388432945141,0.7809137695339297,0.0,0.0,0.0
1105,1176,683526206,True,False,1,27.22218132019043,-30.865629196166992,0.455078125,0.0,0.0,0.6384216012276592,0.7696868578103122,0.0,0.0,0.0
1106,1176,783526223,True,False,7,8.093745231628418,3.723745107650757,1.095703125,0.0,-0.0,-0.9999701748863047,-0.00772329837913923,0.0,0.0,0.0
1106,1176,783526223,True,False,1,27.293745040893555,-30.45797348022461,0.379638671875,0.0,0.0,0.6684123335921152,0.7437909331942296,0.0,0.0,0.0
1106,1176,783526223,True,False,1,21.977338790893555,-27.92765998840332,0.4482421875,0.0,0.0,0.6248351549497811,0.780756702909993,0.0,0.0,0.0
1107,1176,883526239,True,False,7,7.938432693481445,3.7306201457977295,1.119140625,0.0,-0.0,-0.9999523092511761,-0.009766228711245453,0.0,0.0,0.0
1107,1176,883526239,True,False,1,22.008119583129883,-27.940004348754883,0.419189453125,0.0,0.0,0.6397287211861943,0.7686007827796407,0.0,0.0,0.0
1107,1176,883526239,True,False,1,27.2343692779541,-30.85750389099121,0.42919921875,0.0,0.0,0.6442268868791297,0.76483443843882,0.0,0.0,0.0
1108,1176,983526255,True,False,7,7.852495193481445,3.728745222091675,1.1171875,0.0,0.0,-0.9999969965478588,0.002450896828054004,0.0,0.0,0.0
1108,1176,983526255,True,False,1,21.9832763671875,-27.97812843322754,0.434326171875,0.0,0.0,0.632286214626166,0.7747348854890388,0.0,0.0,0.0
1108,1176,983526255,True,False,1,27.224369049072266,-30.87687873840332,0.4541015625,0.0,0.0,0.6409418538310913,0.7675894345335689,0.0,0.0,0.0
1109,1177,83526272,True,False,7,7.832807540893555,3.7099950313568115,1.0556640625,0.0,-0.0,-0.9999987082252216,-0.0016073418702949318,0.0,0.0,0.0
1109,1177,83526272,True,False,1,21.987651824951172,-27.953441619873047,0.44091796875,0.0,0.0,0.6234346063325048,0.7818754962441493,0.0,0.0,0.0
1110,1177,183526288,True,False,7,7.555620193481445,3.765932559967041,1.064453125,0.0,-0.0,-0.999910419275306,-0.013384820681719733,0.0,0.0,0.0
1110,1177,183526288,True,False,1,22.02265167236328,-27.96187973022461,0.484130859375,0.0,0.0,0.6214217961803643,0.7834761969785488,0.0,0.0,0.0
1110,1177,183526288,True,False,1,27.2840576171875,-30.41187858581543,0.386962890625,0.0,0.0,0.6229966229333058,0.7822245251931803,0.0,0.0,0.0
1111,1177,283526305,True,False,7,7.5106201171875,3.938667058944702,1.080078125,0.0,-0.0,-0.9998851181878914,-0.01515752045640639,0.0,0.0,0.0
1111,1177,283526305,True,False,1,22.03093147277832,-27.933284759521484,0.460693359375,0.0,0.0,0.6074365687326723,0.7943681860235073,0.0,0.0,0.0
1111,1177,283526305,True,False,1,27.298744201660156,-30.468284606933594,0.3837890625,0.0,0.0,0.6556865249987895,0.7550332316759387,0.0,0.0,0.0
1112,1177,383526321,True,False,7,7.469057559967041,3.9266357421875,1.0517578125,0.0,-0.0,-0.9996733836925129,-0.025556328702729298,0.0,0.0,0.0
1112,1177,383526321,True,False,1,27.306243896484375,-30.45109748840332,0.38720703125,0.0,0.0,0.666414040075947,0.7455818715537913,0.0,0.0,0.0
1112,1177,383526321,True,False,1,21.985151290893555,-27.944847106933594,0.42919921875,0.0,0.0,0.6214459858731393,0.7834570100791504,0.0,0.0,0.0
1113,1177,483526337,True,False,7,7.324838638305664,3.7528076171875,1.0478515625,0.0,0.0,-0.9999873034027865,0.0050391500497061524,0.0,0.0,0.0
1113,1177,483526337,True,False,1,22.012964248657227,-27.926410675048828,0.46484375,0.0,0.0,0.6022089850534502,0.7983384860576955,0.0,0.0,0.0
1113,1177,483526337,True,False,1,27.23343276977539,-30.86500358581543,0.47265625,0.0,0.0,0.6485423751772905,0.7611785517205529,0.0,0.0,0.0
1114,1177,583526354,True,False,7,7.242651462554932,3.7571825981140137,1.0791015625,0.0,0.0,-0.9995754095443798,0.029137615451257783,0.0,0.0,0.0
1114,1177,583526354,True,False,1,27.289995193481445,-30.42266082763672,0.42138671875,0.0,0.0,0.6550529152816409,0.7555830054871691,0.0,0.0,0.0
1114,1177,583526354,True,False,1,21.9531192779541,-27.960315704345703,0.466552734375,0.0,0.0,0.6137784210824372,0.7894783403067815,0.0,0.0,0.0
1115,1177,683526370,True,False,7,7.185854434967041,3.947338819503784,1.0654296875,0.0,-0.0,-0.9996440866796701,-0.02667770541797408,0.0,0.0,0.0
1115,1177,683526370,True,False,1,21.99593162536621,-27.963285446166992,0.447265625,0.0,0.0,0.6175182336597458,0.7865565657330359,0.0,0.0,0.0
1115,1177,683526370,True,False,1,27.275306701660156,-30.4162540435791,0.392822265625,0.0,0.0,0.6331645711826291,0.774017199937519,0.0,0.0,0.0
1116,1177,783526387,True,False,7,7.167807579040527,3.960620164871216,1.041015625,0.0,-0.0,-0.9995596855516745,-0.029672125300315887,0.0,0.0,0.0
1116,1177,783526387,True,False,1,27.251245498657227,-30.45781707763672,0.377685546875,0.0,0.0,0.618068013526479,0.7861246279410359,0.0,0.0,0.0
1116,1177,783526387,True,False,1,21.989213943481445,-27.93937873840332,0.394775390625,0.0,0.0,0.6110932252285126,0.7915586333808851,0.0,0.0,0.0
1117,1177,883526403,True,False,7,7.168042182922363,3.945073366165161,1.052734375,0.0,-0.0,-0.9998112580489003,-0.019428028172599986,0.0,0.0,0.0
1117,1177,883526403,True,False,1,21.895151138305664,-28.401254653930664,0.438720703125,0.0,0.0,0.6035381406147199,0.7973341287210316,0.0,0.0,0.0
1117,1177,883526403,True,False,1,27.262182235717773,-30.42750358581543,0.37109375,0.0,0.0,0.608971213357589,0.7931923230224722,0.0,0.0,0.0
1118,1177,983526419,True,False,7,6.87124490737915,3.7593700885772705,1.005859375,0.0,-0.0,-0.9996501350074255,-0.02645009602319012,0.0,0.0,0.0
1118,1177,983526419,True,False,1,22.031869888305664,-27.957035064697266,0.438720703125,0.0,0.0,0.6085611376709882,0.7935069890786045,0.0,0.0,0.0
1119,1178,83526436,True,False,7,6.762495040893555,3.920151472091675,1.0791015625,0.0,-0.0,-0.999791733210002,-0.020408091653560233,0.0,0.0,0.0
1119,1178,83526436,True,False,1,27.25687026977539,-30.456254959106445,0.39794921875,0.0,0.0,-0.8369487319315241,0.547281298893187,0.0,0.0,0.0
1119,1178,83526436,True,False,1,21.980932235717773,-27.956878662109375,0.4638671875,0.0,0.0,0.6006897554291634,0.7994822185154914,0.0,0.0,0.0
1120,1178,183526452,True,False,7,6.6317138671875,3.752182722091675,1.111328125,0.0,-0.0,-0.9999969904871467,-0.0024533684291941768,0.0,0.0,0.0
1120,1178,183526452,True,False,1,27.246244430541992,-30.45500373840332,0.39501953125,0.0,0.0,-0.8014692961457124,0.598035924786878,0.0,0.0,0.0
1120,1178,183526452,True,False,1,21.961557388305664,-27.972190856933594,0.452880859375,0.0,0.0,0.6192428624235694,0.7851995143512662,0.0,0.0,0.0
1121,1178,283526469,True,False,7,6.560932636260986,3.925854444503784,1.0458984375,0.0,0.0,0.13003703820512036,0.9915091369699223,0.0,0.0,0.0
1121,1178,283526469,True,False,1,27.246870040893555,-30.468753814697266,0.37255859375,0.0,0.0,0.666553748182036,0.7454569744690024,0.0,0.0,0.0
1121,1178,283526469,True,False,1,21.974681854248047,-27.956722259521484,0.404541015625,0.0,0.0,0.6080137701589228,0.7939264797807998,0.0,0.0,0.0
1122,1178,383526485,True,False,7,6.520229339599609,3.941479444503784,1.0537109375,0.0,-0.0,-0.9998207899854866,-0.018931136067268414,0.0,0.0,0.0
1122,1178,383526485,True,False,1,27.286556243896484,-30.448442459106445,0.37451171875,0.0,0.0,0.6428541180446437,0.7659886310599155,0.0,0.0,0.0
1122,1178,383526485,True,False,1,21.974525451660156,-27.951879501342773,0.391357421875,0.0,0.0,0.6269011454927018,0.7790988087399046,0.0,0.0,0.0
1123,1178,483526501,True,False,7,6.467963695526123,3.7518701553344727,1.052734375,0.0,-0.0,-0.999957531923008,-0.009215983422646828,0.0,0.0,0.0
1123,1178,483526501,True,False,1,27.279682159423828,-30.457191467285156,0.364013671875,0.0,0.0,0.6221762540578012,0.7828771991101813,0.0,0.0,0.0
1123,1178,483526501,True,False,1,22.014057159423828,-27.92703628540039,0.452392578125,0.0,0.0,0.6061251490295301,0.7953692876355799,0.0,0.0,0.0
1124,1178,583526518,True,False,7,6.25937032699585,3.765307664871216,1.111328125,0.0,-0.0,-0.999719223633836,-0.02369544042553555,0.0,0.0,0.0
1124,1178,583526518,True,False,1,22.0039005279541,-27.940784454345703,0.392578125,0.0,0.0,0.5976817728730368,0.8017334334898001,0.0,0.0,0.0
1124,1178,583526518,True,False,1,27.249370574951172,-30.47812843322754,0.394775390625,0.0,0.0,0.6337568515684309,0.7735323219427032,0.0,0.0,0.0
1125,1178,683526534,True,False,7,6.232495307922363,3.9325733184814453,1.0810546875,0.0,-0.0,-0.9807978593004986,-0.19502707297080416,0.0,0.0,0.0
1125,1178,683526534,True,False,1,21.9090576171875,-28.41875457763672,0.461669921875,0.0,0.0,0.6025721841601799,0.7980643851697871,0.0,0.0,0.0
1125,1178,683526534,True,False,1,27.1953067779541,-30.863441467285156,0.45458984375,0.0,0.0,0.6509659947413233,0.7591068921373587,0.0,0.0,0.0
1126,1178,783526550,True,False,7,6.071088790893555,3.763120174407959,1.0576171875,0.0,0.0,-0.9998709747458009,0.016063432412840813,0.0,0.0,0.0
1126,1178,783526550,True,False,1,21.913978576660156,-28.43094253540039,0.434326171875,0.0,0.0,0.6038084270855457,0.7971294646294786,0.0,0.0,0.0
1126,1178,783526550,True,False,1,27.216869354248047,-30.87656593322754,0.449951171875,0.0,0.0,0.6424010934128567,0.7663686026853959,0.0,0.0,0.0
1127,1178,883526567,True,False,7,5.94546365737915,3.7624950408935547,1.0654296875,0.0,0.0,-0.9999984929433888,0.001736119509483589,0.0,0.0,0.0
1127,1178,883526567,True,False,1,27.250932693481445,-30.4553165435791,0.3681640625,0.0,0.0,0.6460675786798251,0.7632802131450729,0.0,0.0,0.0
