sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,174,114,683352131,True,7,-72.5941162109375,3.8993780612945557,-0.054254624992609024,-0.0009317436488345265,0.007906234823167324,-0.9996727108955383,-0.02432105503976345,1.0010559558868408,0.0,0.0
Object_Sensor,175,114,783352147,True,1,-48.28154373168945,-40.86193084716797,-0.8614508509635925,-0.009311920963227749,0.00525711802765727,-0.589038610458374,-0.808034360408783,7.198274033726193e-06,0.0,0.0
Object_Sensor,175,114,783352147,True,1,-51.5226936340332,-40.80758285522461,-0.8720217943191528,0.006837016437202692,-0.008327276445925236,0.5876179337501526,0.8090671896934509,6.63828250253573e-05,0.0,0.0
Object_Sensor,175,114,783352147,True,1,-53.99361038208008,-39.70197296142578,-0.8584283590316772,0.0016050429549068213,-0.012995236553251743,0.587879478931427,0.8088429570198059,7.107009878382087e-06,0.0,0.0
Object_Sensor,175,114,783352147,True,1,-48.29816436767578,-30.995685577392578,-0.6392536759376526,0.005376030690968037,-0.0069038718938827515,0.5850710272789001,0.8109351396560669,6.994299837970175e-06,0.0,0.0
Object_Sensor,175,114,783352147,True,1,-50.814910888671875,-29.99986457824707,-0.6731208562850952,0.0012882361188530922,-0.009802537970244884,0.586116373538971,0.8101670742034912,1.989454722206574e-05,0.0,0.0
Object_Sensor,175,114,783352147,True,1,-45.2789192199707,-31.587268829345703,-0.6525697708129883,-0.010427572764456272,0.002966104308143258,-0.5876896977424622,-0.809014081954956,3.5650878089654725e-06,0.0,0.0
Object_Sensor,175,114,783352147,True,1,-4.988394260406494,38.28147506713867,-0.3246608376502991,0.008440162986516953,-0.01202629879117012,0.8509341478347778,-0.5250672101974487,0.009156486950814724,0.0,0.0
Object_Sensor,175,114,783352147,True,2,-10.907342910766602,26.50540542602539,-0.2943825423717499,0.008312207646667957,-0.009636717848479748,0.851054310798645,-0.5249238610267639,6.630383722949773e-06,0.0,0.0
Object_Sensor,175,114,783352147,True,7,-72.69406127929688,3.9044747352600098,-0.06458646804094315,-0.0009317436488345265,0.007906234823167324,-0.9996727108955383,-0.02432105503976345,1.0718598365783691,0.0,0.0
Object_Sensor,176,114,883352164,True,1,-48.28154373168945,-40.86193084716797,-0.8614508509635925,-0.009311982430517673,0.005257075186818838,-0.5890386700630188,-0.8080344796180725,4.3338215618859977e-05,0.0,0.0
Object_Sensor,176,114,883352164,True,1,-51.5226936340332,-40.80758285522461,-0.8720208406448364,0.006836551707237959,-0.008327478542923927,0.5876179337501526,0.8090671896934509,4.627902671927586e-05,0.0,0.0
Object_Sensor,176,114,883352164,True,1,-53.99361038208008,-39.70197296142578,-0.8584281206130981,0.0016050571575760841,-0.012995218858122826,0.587879478931427,0.8088429570198059,7.1504764491692185e-06,0.0,0.0
Object_Sensor,176,114,883352164,True,1,-48.298179626464844,-30.995676040649414,-0.6392514109611511,0.005376075394451618,-0.006903909612447023,0.5850710868835449,0.8109352588653564,9.122164556174539e-06,0.0,0.0
Object_Sensor,176,114,883352164,True,1,-50.814910888671875,-29.99986457824707,-0.6731219291687012,0.0012884826865047216,-0.009802631102502346,0.5861161351203918,0.8101670145988464,3.191843279637396e-05,0.0,0.0
Object_Sensor,176,114,883352164,True,1,-45.2789192199707,-31.587268829345703,-0.6525697708129883,-0.010427571833133698,0.002966107800602913,-0.5876896977424622,-0.809014081954956,2.8941931304871105e-06,0.0,0.0
Object_Sensor,176,114,883352164,True,1,-5.0108208656311035,38.236785888671875,-0.32459649443626404,0.008425195701420307,-0.012002605013549328,0.8509374856948853,-0.5250628590583801,0.006049921736121178,0.0,0.0
Object_Sensor,176,114,883352164,True,2,-10.907342910766602,26.50540542602539,-0.29438087344169617,0.008313782513141632,-0.009638940915465355,0.8510542511940002,-0.5249239206314087,6.436291732825339e-05,0.0,0.0
Object_Sensor,176,114,883352164,True,7,-72.7940444946289,3.9100124835968018,-0.10271630436182022,-0.0009317436488345265,0.007906234823167324,-0.9996727108955383,-0.02432105503976345,1.0699458122253418,0.0,0.0
Object_Sensor,177,114,983352180,True,1,-48.28154373168945,-40.86193084716797,-0.8614501357078552,-0.009312087669968605,0.0052572814747691154,-0.589038610458374,-0.808034360408783,2.8471858968259767e-05,0.0,0.0
Object_Sensor,177,114,983352180,True,1,-51.5226936340332,-40.80758285522461,-0.8720183372497559,0.006836454384028912,-0.008326232433319092,0.587617814540863,0.8090672492980957,1.767073445080314e-05,0.0,0.0
Object_Sensor,177,114,983352180,True,1,-53.99361038208008,-39.70197296142578,-0.8584281206130981,0.0016050571575760841,-0.012995218858122826,0.587879478931427,0.8088429570198059,6.4941050368361175e-06,0.0,0.0
Object_Sensor,177,114,983352180,True,1,-48.298179626464844,-30.995676040649414,-0.6392495036125183,0.005376346874982119,-0.006903985980898142,0.5850710272789001,0.8109351396560669,8.30618773761671e-06,0.0,0.0
Object_Sensor,177,114,983352180,True,1,-50.814910888671875,-29.99986457824707,-0.6731220483779907,0.0012887397315353155,-0.009802657179534435,0.5861161351203918,0.8101670145988464,2.829477125487756e-05,0.0,0.0
Object_Sensor,177,114,983352180,True,1,-45.2789192199707,-31.587268829345703,-0.6525697708129883,-0.010427563451230526,0.002966109197586775,-0.5876896977424622,-0.809014081954956,2.2234294192458037e-06,0.0,0.0
Object_Sensor,177,114,983352180,True,1,-5.024264335632324,38.209991455078125,-0.3245730698108673,0.008411441929638386,-0.01198099460452795,0.8509399890899658,-0.5250594615936279,0.002916684839874506,0.0,0.0
Object_Sensor,177,114,983352180,True,2,-10.907342910766602,26.50540542602539,-0.29438063502311707,0.008314975537359715,-0.009640408679842949,0.851054310798645,-0.5249239206314087,9.40744939725846e-07,0.0,0.0
Object_Sensor,177,114,983352180,True,7,-72.89401245117188,3.915358781814575,-0.12879322469234467,-0.0009317436488345265,0.007906234823167324,-0.9996727108955383,-0.02432105503976345,1.0015469789505005,0.0,0.0
Object_Sensor,178,115,83352196,True,1,-48.28154373168945,-40.86193084716797,-0.8614491820335388,-0.009311986155807972,0.0052570137195289135,-0.5890386700630188,-0.8080344796180725,3.945946809835732e-05,0.0,0.0
Object_Sensor,178,115,83352196,True,1,-51.5226936340332,-40.80758285522461,-0.8720172643661499,0.006836117245256901,-0.008326159790158272,0.5876179337501526,0.8090671896934509,8.746525054448284e-06,0.0,0.0
Object_Sensor,178,115,83352196,True,1,-53.99361038208008,-39.70197296142578,-0.8584281206130981,0.0016050571575760841,-0.01299522165209055,0.587879478931427,0.8088429570198059,6.135938747320324e-06,0.0,0.0
Object_Sensor,178,115,83352196,True,1,-48.298179626464844,-30.995676040649414,-0.6392490267753601,0.005376297049224377,-0.006903969682753086,0.5850710272789001,0.8109351396560669,3.444060348556377e-05,0.0,0.0
Object_Sensor,178,115,83352196,True,1,-50.814910888671875,-29.99986457824707,-0.6731222867965698,0.001288998988457024,-0.009803999215364456,0.5861161351203918,0.8101670145988464,3.0118188078631647e-05,0.0,0.0
Object_Sensor,178,115,83352196,True,1,-45.2789192199707,-31.587268829345703,-0.6525697708129883,-0.010427563451230526,0.002966109197586775,-0.5876896977424622,-0.809014081954956,1.8358491615799721e-06,0.0,0.0
Object_Sensor,178,115,83352196,True,1,-5.029016971588135,38.200531005859375,-0.32459765672683716,0.008404213935136795,-0.01197101641446352,0.85094153881073,-0.525057315826416,9.540782775729895e-05,0.0,0.0
Object_Sensor,178,115,83352196,True,2,-10.907342910766602,26.50540542602539,-0.29438087344169617,0.008315526880323887,-0.009641353972256184,0.8510542511940002,-0.5249238610267639,3.4002507163677365e-05,0.0,0.0
Object_Sensor,178,115,83352196,True,7,-72.99392700195312,3.920299530029297,-0.12771257758140564,-0.0009317436488345265,0.007906234823167324,-0.9996727108955383,-0.02432105503976345,0.9995577931404114,0.0,0.0
Object_Sensor,179,115,183352213,True,1,-48.28154373168945,-40.86193084716797,-0.8614494204521179,-0.009311968460679054,0.005257070530205965,-0.5890386700630188,-0.8080344796180725,3.4449340091669e-06,0.0,0.0
Object_Sensor,179,115,183352213,True,1,-51.5226936340332,-40.80758285522461,-0.872017502784729,0.006836168467998505,-0.008326806128025055,0.5876179337501526,0.8090671896934509,1.2078149666194804e-05,0.0,0.0
Object_Sensor,179,115,183352213,True,1,-53.99361038208008,-39.70197296142578,-0.8584281206130981,0.0016050447011366487,-0.01299523189663887,0.587879478931427,0.8088429570198059,5.65953814657405e-06,0.0,0.0
Object_Sensor,179,115,183352213,True,1,-48.298179626464844,-30.995676040649414,-0.6392521262168884,0.005376375745981932,-0.006904089357703924,0.5850710272789001,0.8109351396560669,4.659899423131719e-05,0.0,0.0
Object_Sensor,179,115,183352213,True,1,-50.814910888671875,-29.99986457824707,-0.6731220483779907,0.0012889527715742588,-0.009803839959204197,0.5861161351203918,0.8101670145988464,1.986077768378891e-05,0.0,0.0
Object_Sensor,179,115,183352213,True,1,-45.2789192199707,-31.587268829345703,-0.6525697708129883,-0.010427563451230526,0.002966109197586775,-0.5876896977424622,-0.809014081954956,1.3886983651900664e-06,0.0,0.0
Object_Sensor,179,115,183352213,True,1,-5.029017448425293,38.200531005859375,-0.3247203230857849,0.008407647721469402,-0.011975168250501156,0.8509424924850464,-0.5250555872917175,0.0015366561710834503,0.0,0.0
Object_Sensor,179,115,183352213,True,2,-10.907342910766602,26.50540542602539,-0.29437872767448425,0.008315717801451683,-0.009641814976930618,0.8510542511940002,-0.5249238014221191,5.5652424634899944e-05,0.0,0.0
Object_Sensor,179,115,183352213,True,7,-73.09385681152344,3.925215482711792,-0.12663228809833527,-0.0009317436488345265,0.007906234823167324,-0.9996727108955383,-0.02432105503976345,1.000547170639038,0.0,0.0
Object_Sensor,180,115,283352229,True,1,-48.28154373168945,-40.86193084716797,-0.8614513278007507,-0.009311973117291927,0.005257103592157364,-0.5890386700630188,-0.8080344796180725,4.213446663925424e-05,0.0,0.0
Object_Sensor,180,115,283352229,True,1,-51.5226936340332,-40.80758285522461,-0.8720207214355469,0.006836932618170977,-0.008326834999024868,0.5876179337501526,0.8090671896934509,8.932571290642954e-06,0.0,0.0
Object_Sensor,180,115,283352229,True,1,-53.99361038208008,-39.70197296142578,-0.8584281206130981,0.0016050447011366487,-0.01299523189663887,0.587879478931427,0.8088429570198059,4.854118742514402e-06,0.0,0.0
Object_Sensor,180,115,283352229,True,1,-48.29816436767578,-30.995685577392578,-0.6392558217048645,0.0053762649185955524,-0.006904045585542917,0.5850710272789001,0.8109351396560669,5.865919592906721e-05,0.0,0.0
Object_Sensor,180,115,283352229,True,1,-50.814910888671875,-29.99986457824707,-0.673121452331543,0.0012891408987343311,-0.009803146123886108,0.5861161351203918,0.8101670145988464,4.8906826123129576e-05,0.0,0.0
Object_Sensor,180,115,283352229,True,1,-45.2789192199707,-31.587268829345703,-0.6525697708129883,-0.010427562519907951,0.0029661126900464296,-0.5876896977424622,-0.809014081954956,9.415925887878984e-07,0.0,0.0
Object_Sensor,180,115,283352229,True,1,-5.029017448425293,38.20053482055664,-0.32483020424842834,0.00841275230050087,-0.01198637392371893,0.8509427905082703,-0.5250546932220459,0.0006713957991451025,0.0,0.0
Object_Sensor,180,115,283352229,True,2,-10.907342910766602,26.50540542602539,-0.294376939535141,0.008315575309097767,-0.009641722775995731,0.8510542511940002,-0.5249238014221191,2.5400171580258757e-05,0.0,0.0
Object_Sensor,180,115,283352229,True,7,-73.19381713867188,3.930081844329834,-0.12555274367332458,-0.0009317436488345265,0.007906234823167324,-0.9996727108955383,-0.02432105503976345,1.0015548467636108,0.0,0.0
Object_Sensor,181,115,383352246,True,1,-48.28154373168945,-40.86193084716797,-0.8614489436149597,-0.009312059730291367,0.005257319193333387,-0.589038610458374,-0.808034360408783,9.668474376667291e-08,0.0,0.0
Object_Sensor,181,115,383352246,True,1,-51.5226936340332,-40.80758285522461,-0.8720216751098633,0.006837642285972834,-0.00832721870392561,0.5876179337501526,0.8090671896934509,8.389326467295177e-06,0.0,0.0
Object_Sensor,181,115,383352246,True,1,-53.99361038208008,-39.70197296142578,-0.8584282398223877,0.0016050429549068213,-0.012995236553251743,0.587879478931427,0.8088429570198059,5.125220923218876e-06,0.0,0.0
Object_Sensor,181,115,383352246,True,1,-48.298179626464844,-30.995676040649414,-0.6392572522163391,0.005376203916966915,-0.0069039203226566315,0.5850710272789001,0.8109351396560669,3.629428465501405e-05,0.0,0.0
Object_Sensor,181,115,383352246,True,1,-50.814910888671875,-29.99986457824707,-0.6731232404708862,0.001288686296902597,-0.009803402237594128,0.5861161351203918,0.8101670145988464,4.69082806375809e-05,0.0,0.0
Object_Sensor,181,115,383352246,True,1,-45.2789192199707,-31.587268829345703,-0.6525697708129883,-0.010427562519907951,0.0029661126900464296,-0.5876896977424622,-0.809014081954956,4.94520463689696e-07,0.0,0.0
Object_Sensor,181,115,383352246,True,1,-5.029017448425293,38.20053482055664,-0.32482460141181946,0.008415225893259048,-0.011994819156825542,0.8509430289268494,-0.5250540971755981,0.0003705568960867822,0.0,0.0
Object_Sensor,181,115,383352246,True,2,-10.907342910766602,26.50540542602539,-0.29437586665153503,0.008315072394907475,-0.009640918113291264,0.851054310798645,-0.5249238014221191,3.487888170639053e-05,0.0,0.0
Object_Sensor,181,115,383352246,True,7,-73.29373168945312,3.935063600540161,-0.1270657479763031,-0.0009317436488345265,0.007906234823167324,-0.9996727108955383,-0.02432105503976345,1.0010559558868408,0.0,0.0
Object_Sensor,182,115,483352262,True,1,-48.28154373168945,-40.86193084716797,-0.8614484667778015,-0.009311936795711517,0.005257310811430216,-0.589038610458374,-0.808034360408783,1.2558601156342775e-05,0.0,0.0
Object_Sensor,182,115,483352262,True,1,-51.5226936340332,-40.80758285522461,-0.8720262050628662,0.006837515160441399,-0.00832793302834034,0.5876178741455078,0.8090671896934509,3.949231904698536e-05,0.0,0.0
Object_Sensor,182,115,483352262,True,1,-53.99361038208008,-39.70197296142578,-0.8584282398223877,0.0016050429549068213,-0.012995236553251743,0.587879478931427,0.8088429570198059,5.1091337809339166e-06,0.0,0.0
Object_Sensor,182,115,483352262,True,1,-48.29816436767578,-30.995685577392578,-0.6392558217048645,0.005376043729484081,-0.006903833243995905,0.5850710272789001,0.8109351396560669,1.5467849152628332e-06,0.0,0.0
Object_Sensor,182,115,483352262,True,1,-50.814910888671875,-29.99986457824707,-0.6731281280517578,0.0012888585915789008,-0.009804083034396172,0.5861161351203918,0.8101670145988464,9.121429684455507e-06,0.0,0.0
Object_Sensor,182,115,483352262,True,1,-45.2789192199707,-31.587268829345703,-0.6525697708129883,-0.010427562519907951,0.0029661126900464296,-0.5876896977424622,-0.809014081954956,4.746971171698533e-08,0.0,0.0
Object_Sensor,182,115,483352262,True,1,-5.029017448425293,38.20053482055664,-0.32477039098739624,0.008416029624640942,-0.01199727039784193,0.8509430289268494,-0.525053858757019,0.0004717920091934502,0.0,0.0
Object_Sensor,182,115,483352262,True,2,-10.907342910766602,26.50540542602539,-0.29437634348869324,0.008314083330333233,-0.009639688767492771,0.8510542511940002,-0.5249238610267639,4.5246204535942525e-05,0.0,0.0
Object_Sensor,182,115,483352262,True,7,-73.39366912841797,3.94004487991333,-0.13010482490062714,-0.0009317436488345265,0.007906234823167324,-0.9996727108955383,-0.02432105503976345,1.0010559558868408,0.0,0.0
Object_Sensor,183,115,583352278,True,1,-48.28154373168945,-40.86193084716797,-0.8614493012428284,-0.009311996400356293,0.005256985779851675,-0.5890386700630188,-0.8080344796180725,5.3501338697969913e-05,0.0,0.0
Object_Sensor,183,115,583352278,True,1,-51.5226936340332,-40.80758285522461,-0.8720237016677856,0.006837429944425821,-0.008325980976223946,0.5876179337501526,0.8090671896934509,1.3360531738726422e-05,0.0,0.0
Object_Sensor,183,115,583352278,True,1,-53.99361038208008,-39.70197296142578,-0.8584281206130981,0.0016050351550802588,-0.012995238415896893,0.587879478931427,0.8088429570198059,5.108711775392294e-06,0.0,0.0
Object_Sensor,183,115,583352278,True,1,-48.298179626464844,-30.995676040649414,-0.639253556728363,0.005376154091209173,-0.0069038840010762215,0.5850710868835449,0.8109352588653564,3.197738260496408e-05,0.0,0.0
Object_Sensor,183,115,583352278,True,1,-50.814910888671875,-29.99986457824707,-0.6731275320053101,0.0012882220325991511,-0.00980449840426445,0.5861161351203918,0.8101670145988464,2.0172607037238777e-05,0.0,0.0
Object_Sensor,183,115,583352278,True,1,-45.2789192199707,-31.587268829345703,-0.6525697708129883,-0.010427562519907951,0.0029661126900464296,-0.5876896977424622,-0.809014081954956,3.995642146037426e-07,0.0,0.0
Object_Sensor,183,115,583352278,True,1,-5.029017448425293,38.20053482055664,-0.32474881410598755,0.008414563722908497,-0.011995670385658741,0.850943386554718,-0.5250536203384399,4.3001164158340544e-05,0.0,0.0
Object_Sensor,183,115,583352278,True,2,-10.907342910766602,26.50540542602539,-0.2943762242794037,0.008313296362757683,-0.009638338349759579,0.8510542511940002,-0.5249239206314087,2.6654037355910987e-05,0.0,0.0
Object_Sensor,183,115,583352278,True,7,-73.49359893798828,3.945026159286499,-0.13314388692378998,-0.0009317436488345265,0.007906234823167324,-0.9996727108955383,-0.02432105503976345,1.0005275011062622,0.0,0.0
