sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,364,81,183346640,True,2,-68.32215118408203,-6.393863677978516,-0.9320239424705505,0.007356894668191671,0.0035638022236526012,-0.9998893737792969,0.012449496425688267,0.09143922477960587,0.0,0.0
Object_Sensor,364,81,183346640,True,7,-21.11808204650879,3.788461446762085,-0.3456571400165558,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0005199909210205,0.0,0.0
Object_Sensor,365,81,283346656,True,1,27.00726890563965,8.483360290527344,-0.005582498386502266,0.013375815935432911,0.003684425260871649,-0.5458290576934814,-0.8377820253372192,0.16268600523471832,0.0,0.0
Object_Sensor,365,81,283346656,True,2,23.022769927978516,-9.269421577453613,0.14885708689689636,0.0018808580935001373,0.0033695532474666834,-0.5697886347770691,-0.821782648563385,0.007144634611904621,0.0,0.0
Object_Sensor,365,81,283346656,True,2,48.22356414794922,62.48822021484375,-0.5968063473701477,0.01412550825625658,0.00039475192897953093,-0.542380690574646,-0.8400143384933472,0.251566618680954,0.0,0.0
Object_Sensor,365,81,283346656,True,1,53.48067855834961,45.0299186706543,-0.3571860194206238,0.009471018798649311,-0.0033002456184476614,0.8358172178268433,-0.548916757106781,0.1453574299812317,0.0,0.0
Object_Sensor,365,81,283346656,True,1,65.30168914794922,-8.993414878845215,0.656720757484436,0.007381841074675322,0.009838737547397614,-0.9997749328613281,0.017305929213762283,6.412978109437972e-05,0.0,0.0
Object_Sensor,365,81,283346656,True,2,37.25241470336914,23.220279693603516,-0.04624611884355545,-0.0015627704560756683,-0.005686881020665169,-0.8429237008094788,0.5380013585090637,0.06550893932580948,0.0,0.0
Object_Sensor,365,81,283346656,True,2,-69.43285369873047,-6.421688556671143,-0.9480319619178772,0.007393737323582172,0.003576676594093442,-0.9998872876167297,0.012588226236402988,0.0896967425942421,0.0,0.0
Object_Sensor,365,81,283346656,True,7,-21.018035888671875,3.7891530990600586,-0.3446948826313019,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.002055287361145,0.0,0.0
Object_Sensor,366,81,383346673,True,1,27.572885513305664,9.751922607421875,-0.01736174337565899,0.013045227155089378,0.004140785429626703,-0.5434548854827881,-0.8393271565437317,0.1474197953939438,0.0,0.0
Object_Sensor,366,81,383346673,True,2,23.200796127319336,-8.802206993103027,0.14973068237304688,-0.0019429812673479319,-0.003508624853566289,0.5651817321777344,0.824957013130188,0.008794520981609821,0.0,0.0
Object_Sensor,366,81,383346673,True,2,48.79544448852539,63.754032135009766,-0.6176822185516357,0.014287147670984268,-0.00044293736573308706,-0.5423687100410461,-0.8400192856788635,0.2574535012245178,0.0,0.0
Object_Sensor,366,81,383346673,True,1,53.10825729370117,44.169830322265625,-0.3457389175891876,0.0092216357588768,-0.003359441412612796,0.8358762264251709,-0.5488307476043701,0.13998977839946747,0.0,0.0
Object_Sensor,366,81,383346673,True,1,65.30168914794922,-8.993414878845215,0.6567192077636719,0.0073822070844471455,0.009838265366852283,-0.9997748732566833,0.017305858433246613,1.6102130757644773e-05,0.0,0.0
Object_Sensor,366,81,383346673,True,2,37.04167175292969,22.76679039001465,-0.041737813502550125,-0.0015840117121115327,-0.005910572595894337,-0.8430776000022888,0.5377574563026428,0.0599580779671669,0.0,0.0
Object_Sensor,366,81,383346673,True,2,-70.54356384277344,-6.449691295623779,-0.9639930129051208,0.007375691551715136,0.003590718377381563,-0.9998862147331238,0.012683669105172157,0.09037542343139648,0.0,0.0
Object_Sensor,366,81,383346673,True,7,-20.918006896972656,3.7898190021514893,-0.3437480032444,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0005199909210205,0.0,0.0
Object_Sensor,367,81,483346689,True,1,28.144819259643555,11.0176362991333,-0.026469772681593895,0.013078495860099792,0.0046170614659786224,-0.5415467619895935,-0.8405566215515137,0.12081985920667648,0.0,0.0
Object_Sensor,367,81,483346689,True,2,23.386266708374023,-8.337878227233887,0.1505170464515686,-0.002052855212241411,-0.003532681381329894,0.5573505163192749,0.830267608165741,0.007702521979808807,0.0,0.0
Object_Sensor,367,81,483346689,True,2,49.36732864379883,65.01984405517578,-0.6393987536430359,0.014473235234618187,-0.0011769594857469201,-0.542361855506897,-0.8400197625160217,0.2698807120323181,0.0,0.0
Object_Sensor,367,81,483346689,True,1,52.74363708496094,43.328125,-0.33446431159973145,0.00897359661757946,-0.0033833447378128767,0.8359214663505554,-0.5487656593322754,0.1391696035861969,0.0,0.0
Object_Sensor,367,81,483346689,True,1,65.30168914794922,-8.993414878845215,0.6567214727401733,0.007382306270301342,0.009838230907917023,-0.9997749328613281,0.017305927351117134,3.3012129279086366e-05,0.0,0.0
Object_Sensor,367,81,483346689,True,2,36.830745697021484,22.313459396362305,-0.03793549910187721,-0.0014968857867643237,-0.006142189726233482,-0.843219518661499,0.5375325679779053,0.05379251018166542,0.0,0.0
Object_Sensor,367,81,483346689,True,2,-71.65422058105469,-6.477904796600342,-0.9800777435302734,0.007303253281861544,0.0036037403624504805,-0.9998859763145447,0.012743260711431503,0.09222950041294098,0.0,0.0
Object_Sensor,367,81,483346689,True,7,-20.817947387695312,3.790536403656006,-0.34277036786079407,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0005199909210205,0.0,0.0
Object_Sensor,368,81,583346705,True,1,28.72170639038086,12.281100273132324,-0.035256944596767426,0.012906594201922417,0.005621722899377346,-0.5400736927986145,-0.8415002822875977,0.11439230293035507,0.0,0.0
Object_Sensor,368,81,583346705,True,2,23.581832885742188,-7.877736568450928,0.1516561359167099,0.0022451216354966164,0.003455372992902994,-0.547529399394989,-0.8367766737937927,0.0037920812610536814,0.0,0.0
Object_Sensor,368,81,583346705,True,2,49.9392204284668,66.28565216064453,-0.6624470949172974,0.01461045816540718,-0.0016715440433472395,-0.5423560738563538,-0.8400204181671143,0.2835543751716614,0.0,0.0
Object_Sensor,368,81,583346705,True,1,52.38680648803711,42.5048828125,-0.3241555392742157,0.008975819684565067,-0.0032936090137809515,0.8359576463699341,-0.5487111806869507,0.13368934392929077,0.0,0.0
Object_Sensor,368,81,583346705,True,1,65.30168914794922,-8.993414878845215,0.6567255258560181,0.00738226855173707,0.009838183410465717,-0.9997749328613281,0.017305897548794746,3.9786184061085805e-05,0.0,0.0
Object_Sensor,368,81,583346705,True,2,36.619529724121094,21.86024284362793,-0.03453516587615013,-0.0013014584546908736,-0.006365096662193537,-0.8433504700660706,0.5373252630233765,0.052438367158174515,0.0,0.0
Object_Sensor,368,81,583346705,True,2,-72.76482391357422,-6.5061936378479,-0.9961636066436768,0.007173743098974228,0.003613486886024475,-0.9998864531517029,0.012778186239302158,0.08967851847410202,0.0,0.0
Object_Sensor,368,81,583346705,True,7,-20.7179012298584,3.7912280559539795,-0.3418080806732178,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0005199909210205,0.0,0.0
Object_Sensor,369,81,683346722,True,1,29.30226707458496,13.54284954071045,-0.04205261543393135,0.013109534978866577,0.00658807810395956,-0.5389864444732666,-0.8421869874000549,0.08890412747859955,0.0,0.0
Object_Sensor,369,81,683346722,True,2,23.78891944885254,-7.422660827636719,0.15309473872184753,0.002494978019967675,0.003312580054625869,-0.5365339517593384,-0.8438689708709717,0.0016570680309087038,0.0,0.0
Object_Sensor,369,81,683346722,True,2,50.5111083984375,67.55145263671875,-0.6864035725593567,0.014666597358882427,-0.0018705895636230707,-0.542350172996521,-0.8400227427482605,0.29146212339401245,0.0,0.0
Object_Sensor,369,81,683346722,True,1,52.03786087036133,41.70001220703125,-0.31459441781044006,0.009045157581567764,-0.0031387812923640013,0.8359873294830322,-0.5486655831336975,0.1275310516357422,0.0,0.0
Object_Sensor,369,81,683346722,True,1,65.30168914794922,-8.993414878845215,0.6567269563674927,0.0073816971853375435,0.009838270954787731,-0.9997749328613281,0.017305927351117134,8.254879503510892e-06,0.0,0.0
Object_Sensor,369,81,683346722,True,2,36.40813064575195,21.407106399536133,-0.03102252259850502,-0.001037087757140398,-0.00658169062808156,-0.8434708714485168,0.5371339917182922,0.05547485873103142,0.0,0.0
Object_Sensor,369,81,683346722,True,2,-73.8755874633789,-6.534562110900879,-1.0115430355072021,0.006942881271243095,0.0036184540949761868,-0.9998878240585327,0.01279397401958704,0.08180277794599533,0.0,0.0
Object_Sensor,369,81,683346722,True,7,-20.617849349975586,3.7919325828552246,-0.3408457636833191,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0010195970535278,0.0,0.0
Object_Sensor,370,81,783346738,True,1,29.885448455810547,14.803361892700195,-0.04635501652956009,0.013124621473252773,0.007244385313242674,-0.5382300615310669,-0.8426648378372192,0.08025406301021576,0.0,0.0
Object_Sensor,370,81,783346738,True,2,24.008203506469727,-6.973353385925293,0.1547149121761322,0.0027598959859460592,0.0031602561939507723,-0.5249017477035522,-0.8511527180671692,0.0012299645459279418,0.0,0.0
Object_Sensor,370,81,783346738,True,2,51.08306121826172,68.8172378540039,-0.7107857465744019,0.0146561274304986,-0.0017970879562199116,-0.5423428416252136,-0.8400277495384216,0.2964221239089966,0.0,0.0
Object_Sensor,370,81,783346738,True,1,51.69679641723633,40.91355514526367,-0.3048657476902008,0.008914534002542496,-0.003055619541555643,0.8360106348991394,-0.5486328601837158,0.12521055340766907,0.0,0.0
Object_Sensor,370,81,783346738,True,1,65.30168914794922,-8.993414878845215,0.6567256450653076,0.0073810722678899765,0.009839002043008804,-0.9997749328613281,0.017305901274085045,1.6212896298384294e-05,0.0,0.0
Object_Sensor,370,81,783346738,True,2,36.196529388427734,20.95408058166504,-0.027136819437146187,-0.0007526333793066442,-0.0067976308055222034,-0.8435815572738647,0.5369579195976257,0.05936294049024582,0.0,0.0
Object_Sensor,370,81,783346738,True,2,-74.98634338378906,-6.562973499298096,-1.0262566804885864,0.006640373729169369,0.0036180205643177032,-0.9998897910118103,0.012800179421901703,0.07737136632204056,0.0,0.0
Object_Sensor,370,81,783346738,True,7,-20.5178279876709,3.792585611343384,-0.3398989737033844,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.002055287361145,0.0,0.0
Object_Sensor,371,81,883346755,True,1,30.470380783081055,16.063087463378906,-0.04912608861923218,0.012808984145522118,0.006925368215888739,-0.5377515554428101,-0.8429778814315796,0.07954233884811401,0.0,0.0
Object_Sensor,371,81,883346755,True,2,24.239898681640625,-6.530297756195068,0.1566043645143509,0.0030075942631810904,0.0030850113835185766,-0.5129787921905518,-0.8583908081054688,0.0016176995122805238,0.0,0.0
Object_Sensor,371,81,883346755,True,2,51.65511703491211,70.08295440673828,-0.7354964017868042,0.014609997160732746,-0.0015287204878404737,-0.5423383712768555,-0.8400320410728455,0.2993910312652588,0.0,0.0
Object_Sensor,371,81,883346755,True,1,51.363670349121094,40.145389556884766,-0.2949258089065552,0.008681758306920528,-0.0030132788233458996,0.8360272645950317,-0.5486112833023071,0.12504209578037262,0.0,0.0
Object_Sensor,371,81,883346755,True,1,65.30168914794922,-8.993414878845215,0.656724214553833,0.007380633614957333,0.009839018806815147,-0.9997748732566833,0.01730586215853691,2.8498128813225776e-05,0.0,0.0
Object_Sensor,371,81,883346755,True,2,35.984737396240234,20.501155853271484,-0.022945936769247055,-0.0004889151896350086,-0.0070146359503269196,-0.8436834216117859,0.5367955565452576,0.061731137335300446,0.0,0.0
Object_Sensor,371,81,883346755,True,2,-76.09708404541016,-6.5913591384887695,-1.0408430099487305,0.006325966212898493,0.003612930653616786,-0.9998919367790222,0.012800497934222221,0.07803905010223389,0.0,0.0
Object_Sensor,371,81,883346755,True,7,-20.41775894165039,3.793315887451172,-0.3389212489128113,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0015168190002441,0.0,0.0
Object_Sensor,372,81,983346771,True,1,31.056365966796875,17.32231330871582,-0.050763048231601715,0.011879052966833115,0.0054863085970282555,-0.5375013947486877,-0.8431617021560669,0.09169929474592209,0.0,0.0
Object_Sensor,372,81,983346771,True,2,24.48387908935547,-6.093885898590088,0.15910734236240387,0.0031945800874382257,0.003179242368787527,-0.5009755492210388,-0.8654500842094421,0.007152862846851349,0.0,0.0
Object_Sensor,372,81,983346771,True,2,52.227176666259766,71.34867095947266,-0.7602936029434204,0.01457749493420124,-0.001188391586765647,-0.5423343181610107,-0.8400358557701111,0.29913467168807983,0.0,0.0
Object_Sensor,372,81,983346771,True,1,51.03843307495117,39.3956413269043,-0.28544411063194275,0.008627884089946747,-0.002964723389595747,0.836039125919342,-0.5485945343971252,0.12136048823595047,0.0,0.0
Object_Sensor,372,81,983346771,True,1,65.30168914794922,-8.993414878845215,0.6567251682281494,0.00738072395324707,0.009838715195655823,-0.9997748732566833,0.017305860295891762,3.0504739697789773e-05,0.0,0.0
Object_Sensor,372,81,983346771,True,2,35.77274703979492,20.048267364501953,-0.01835128851234913,-0.00026368818362243474,-0.007264291401952505,-0.8437764644622803,0.5366460084915161,0.06611595302820206,0.0,0.0
Object_Sensor,372,81,983346771,True,2,-77.20784759521484,-6.6197710037231445,-1.055267095565796,0.00601170165464282,0.0036041790153831244,-0.999893844127655,0.01279970072209835,0.07285481691360474,0.0,0.0
Object_Sensor,372,81,983346771,True,7,-20.31771469116211,3.7940075397491455,-0.3379437327384949,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,0.9989827871322632,0.0,0.0
Object_Sensor,373,82,83346787,True,1,31.64287567138672,18.581323623657227,-0.054410215467214584,0.01073010079562664,0.003651874605566263,-0.5374131202697754,-0.8432432413101196,0.12017466127872467,0.0,0.0
Object_Sensor,373,82,83346787,True,2,24.739805221557617,-5.664369583129883,0.162160724401474,0.0032881181687116623,0.003454071469604969,-0.48900288343429565,-0.8722694516181946,0.009189262986183167,0.0,0.0
Object_Sensor,373,82,83346787,True,2,52.799232482910156,72.6143798828125,-0.7849069237709045,0.014594381675124168,-0.0008878281805664301,-0.5423297882080078,-0.8400387763977051,0.2959069311618805,0.0,0.0
Object_Sensor,373,82,83346787,True,1,50.72111892700195,38.664249420166016,-0.27673783898353577,0.008716365322470665,-0.002834984101355076,0.8360469937324524,-0.5485817790031433,0.11687608808279037,0.0,0.0
Object_Sensor,373,82,83346787,True,1,65.30168914794922,-8.993414878845215,0.6567267179489136,0.007380387745797634,0.0098387086763978,-0.9997748732566833,0.017305860295891762,1.706984403426759e-05,0.0,0.0
Object_Sensor,373,82,83346787,True,2,35.560638427734375,19.59545135498047,-0.01356404647231102,-2.2940617782296613e-05,-0.007538227830082178,-0.8438614010810852,0.5365086793899536,0.06651642918586731,0.0,0.0
Object_Sensor,373,82,83346787,True,2,-78.31861114501953,-6.648183345794678,-1.0688281059265137,0.005727473180741072,0.003592069959267974,-0.9998956322669983,0.01279592514038086,0.06329145282506943,0.0,0.0
Object_Sensor,373,82,83346787,True,7,-20.21767807006836,3.7946863174438477,-0.33696627616882324,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,0.9995195865631104,0.0,0.0
Object_Sensor,374,82,183346804,True,1,32.22951889038086,19.840295791625977,-0.06048004329204559,0.009760045446455479,0.002066791756078601,-0.5374373197555542,-0.8432451486587524,0.13950183987617493,0.0,0.0
Object_Sensor,374,82,183346804,True,2,25.00740623474121,-5.24202823638916,0.1652522087097168,0.0033063844311982393,0.0038443966768682003,-0.4770869314670563,-0.878841757774353,0.005939501337707043,0.0,0.0
Object_Sensor,374,82,183346804,True,2,53.37128448486328,73.88009643554688,-0.8092203736305237,0.014670888893306255,-0.0006987336673773825,-0.5423249006271362,-0.8400408625602722,0.2923310697078705,0.0,0.0
Object_Sensor,374,82,183346804,True,1,50.411766052246094,37.95121383666992,-0.2682764232158661,0.008801947347819805,-0.0026538048405200243,0.8360521197319031,-0.5485734939575195,0.11618252098560333,0.0,0.0
Object_Sensor,374,82,183346804,True,1,65.30168914794922,-8.993414878845215,0.6567262411117554,0.007380228955298662,0.009838511236011982,-0.9997748732566833,0.017305860295891762,9.939416486304253e-06,0.0,0.0
Object_Sensor,374,82,183346804,True,2,35.348365783691406,19.142742156982422,-0.008907067589461803,0.00027581973699852824,-0.0077835991978645325,-0.8439393043518066,0.5363827347755432,0.06399098038673401,0.0,0.0
Object_Sensor,374,82,183346804,True,2,-79.42939758300781,-6.6766228675842285,-1.0816621780395508,0.005512802395969629,0.0035784603096544743,-0.9998970031738281,0.012787672691047192,0.05777125433087349,0.0,0.0
Object_Sensor,374,82,183346804,True,7,-20.117616653442383,3.795403480529785,-0.3360038697719574,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0005199909210205,0.0,0.0
