frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
4118,422,883402649,True,False,7,-2.997817277908325,4.120776176452637,0.9814453125,0.0,-0.0,-0.9998099960417652,-0.019492865745329963,0.0,0.0,0.0
4118,422,883402649,True,False,7,-2.8622286319732666,4.038783550262451,1.3739013671875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4119,422,983402665,True,False,7,-3.0514109134674072,4.139682769775391,0.88623046875,0.0,-0.0,-0.9995602053655684,-0.02965460924616409,0.0,0.0,0.0
4120,423,83402682,True,False,7,-3.085082769393921,4.150619983673096,0.96044921875,0.0,-0.0,-0.9984637226890443,-0.05540933562077096,0.0,0.0,0.0
4121,423,183402698,True,False,7,-3.3106296062469482,4.163432598114014,0.90234375,0.0,0.0,-0.8606700818956154,0.5091630486688862,0.0,0.0,0.0
4121,423,183402698,True,False,0,76.5875015258789,-8.707693099975586,2.196044921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4122,423,283402714,True,False,7,-3.3737547397613525,4.174370288848877,0.92626953125,0.0,-0.0,-0.9981722016408946,-0.06043389670846388,0.0,0.0,0.0
4123,423,383402731,True,False,7,-3.4068796634674072,4.211870193481445,0.89990234375,0.0,-0.0,-0.9975182086380682,-0.07040897269169241,0.0,0.0,0.0
4124,423,483402747,True,False,7,-3.510317087173462,4.182807445526123,0.96337890625,0.0,-0.0,-0.9975131280345775,-0.07048091513787719,0.0,0.0,0.0
4125,423,583402764,True,False,7,-3.680004596710205,4.179995059967041,1.00390625,0.0,-0.0,-0.9977030357602499,-0.06773959281529184,0.0,0.0,0.0
4126,423,683402780,True,False,7,-3.7309422492980957,4.163120269775391,0.94091796875,0.0,-0.0,-0.998194738837374,-0.06006049747868262,0.0,0.0,0.0
4127,423,783402796,True,False,7,-3.890625,4.144775390625,1.1949462890625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4128,423,883402813,True,False,7,-3.9643797874450684,4.18374490737915,0.86962890625,0.0,0.0,-0.9997609867794943,0.02186250931827824,0.0,0.0,0.0
4129,423,983402829,True,False,7,-4.015625,4.171875,1.0430908203125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4130,424,83402846,True,False,7,-4.163754463195801,4.152807712554932,0.86962890625,0.0,-0.0,-0.9977604348612554,-0.06688882287406804,0.0,0.0,0.0
4130,424,83402846,True,False,0,76.6134033203125,-8.610675811767578,2.1961669921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4131,424,183402862,True,False,7,-4.19921875,4.1875,1.02508544921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4132,424,283402878,True,False,7,-4.342660903930664,4.185620307922363,0.783203125,0.0,-0.0,-0.9966689420799834,-0.08155378527797999,0.0,0.0,0.0
4133,424,383402895,True,False,7,-4.374691963195801,4.199057579040527,0.80078125,0.0,-0.0,-0.993971759198535,-0.10963640780219654,0.0,0.0,0.0
4133,424,383402895,True,False,0,76.62181091308594,-8.795877456665039,2.19622802734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4134,424,483402911,True,False,7,-4.591879844665527,4.20468282699585,0.73681640625,0.0,-0.0,-0.9999912921997015,-0.004173191197546824,0.0,0.0,0.0
4135,424,583402927,True,False,7,-4.686879634857178,4.188432693481445,0.7216796875,0.0,-0.0,-0.9991897044081534,-0.04024841120773817,0.0,0.0,0.0
4136,424,683402944,True,False,7,-4.698129653930664,4.217807769775391,0.748046875,0.0,-0.0,-0.9978123904088413,-0.06610925462137743,0.0,0.0,0.0
4137,424,783402960,True,False,7,-4.820941925048828,4.200620174407959,0.86865234375,0.0,-0.0,-0.997352301762627,-0.07272129102807429,0.0,0.0,0.0
4138,424,883402977,True,False,7,-4.896567344665527,4.226244926452637,0.86083984375,0.0,-0.0,-0.9949469303127692,-0.10040222039973902,0.0,0.0,0.0
4139,424,983402993,True,False,7,-4.9776611328125,4.155932426452637,0.75830078125,0.0,0.0,-0.9966121177356422,0.08224528425677988,0.0,0.0,0.0
4139,424,983402993,True,False,0,76.61028289794922,-8.906867027282715,2.19586181640625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4140,425,83403009,True,False,7,-5.035785675048828,4.172182559967041,0.7197265625,0.0,-0.0,-0.9990585034248591,-0.04338325407897223,0.0,0.0,0.0
4141,425,183403026,True,False,7,-5.289379596710205,4.229057788848877,0.703125,0.0,-0.0,-0.9753786457006406,-0.22053683935157903,0.0,0.0,0.0
4142,425,283403042,True,False,7,-5.36156702041626,4.215932846069336,0.77294921875,0.0,-0.0,-0.9975759432802873,-0.06958618676465246,0.0,0.0,0.0
4143,425,383403059,True,False,7,-5.451254844665527,4.240620136260986,0.82421875,0.0,-0.0,-0.9941681436930623,-0.10784109636817843,0.0,0.0,0.0
4143,425,383403059,True,False,0,76.59780883789062,-8.782445907592773,2.19586181640625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4144,425,483403075,True,False,7,-5.589535713195801,4.236870288848877,0.80224609375,0.0,-0.0,-0.9994133074962511,-0.034249683201510034,0.0,0.0,0.0
4145,425,583403091,True,False,7,-5.674692153930664,4.226557731628418,0.796875,0.0,-0.0,-0.995034970494764,-0.0995259136731949,0.0,0.0,0.0
4145,425,583403091,True,False,7,-5.56640625,4.31640625,1.13983154296875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4146,425,683403108,True,False,7,-5.62890625,4.21533203125,0.9976806640625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4147,425,783403124,True,False,7,-5.888129711151123,4.279370307922363,0.70166015625,0.0,-0.0,-0.9949196405257864,-0.10067228464696687,0.0,0.0,0.0
4148,425,883403141,True,False,7,-5.983442306518555,4.271245002746582,0.6953125,0.0,-0.0,-0.997465803790604,-0.07114752468191864,0.0,0.0,0.0
4149,425,983403157,True,False,7,-6.031254768371582,4.248120307922363,0.76025390625,0.0,-0.0,-0.9966749669784077,-0.0814801214934654,0.0,0.0,0.0
4150,426,83403173,True,False,7,-6.152348518371582,4.190619945526123,0.81640625,0.0,-0.0,-0.9999455468724009,-0.010435673914757542,0.0,0.0,0.0
4151,426,183403190,True,False,7,-6.257348537445068,4.224995136260986,0.85546875,0.0,-0.0,-0.9959337394830442,-0.09008877043960473,0.0,0.0,0.0
4152,426,283403206,True,False,7,-6.273285865783691,4.173120021820068,0.84423828125,0.0,0.0,-0.9983611763443336,0.05722727993150168,0.0,0.0,0.0
4153,426,383403223,True,False,7,-6.31078577041626,4.18374490737915,0.72412109375,0.0,0.0,-0.9970288817876033,0.07702862377948425,0.0,0.0,0.0
4154,426,483403239,True,False,7,-6.5562543869018555,4.244057655334473,0.7373046875,0.0,-0.0,-0.9984502647767124,-0.05565131415620786,0.0,0.0,0.0
4155,426,583403255,True,False,7,-6.6056294441223145,4.286245346069336,0.85205078125,0.0,-0.0,-0.9968772987214978,-0.07896614017241575,0.0,0.0,0.0
4155,426,583403255,True,False,0,76.60790252685547,-8.768512725830078,2.1961669921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4156,426,683403272,True,False,7,-6.72094202041626,4.27749490737915,0.84033203125,0.0,-0.0,-0.9984947547612394,-0.05484728538672065,0.0,0.0,0.0
4157,426,783403288,True,False,7,-6.849067211151123,4.329370021820068,0.8603515625,0.0,-0.0,-0.9973455355894584,-0.0728140277678442,0.0,0.0,0.0
4157,426,783403288,True,False,0,76.71900177001953,-8.357847213745117,2.19622802734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4158,426,883403304,True,False,7,-6.930316925048828,4.304682731628418,0.81298828125,0.0,-0.0,-0.9985604451811778,-0.0536380212122702,0.0,0.0,0.0
4159,426,983403321,True,False,7,-6.952348232269287,4.30624532699585,0.85546875,0.0,-0.0,-0.9989959551193585,-0.04480046489893501,0.0,0.0,0.0
4160,427,83403337,True,False,7,-7.168442249298096,4.288432598114014,0.85107421875,0.0,-0.0,-0.9987341163155103,-0.05030074460161304,0.0,0.0,0.0
4161,427,183403354,True,False,7,-7.251879692077637,4.313745021820068,0.82177734375,0.0,-0.0,-0.993989325139341,-0.10947703644617642,0.0,0.0,0.0
4162,427,283403370,True,False,7,-7.320004463195801,4.305932521820068,0.8427734375,0.0,-0.0,-0.9952572620316291,-0.09727786168139776,0.0,0.0,0.0
4162,427,283403370,True,False,0,76.68603515625,-8.348038673400879,2.19610595703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4163,427,383403386,True,False,7,-7.443441867828369,4.311557769775391,0.8681640625,0.0,-0.0,-0.9953638550706265,-0.09618105852474698,0.0,0.0,0.0
4164,427,483403403,True,False,7,-7.526176452636719,4.344995021820068,0.86865234375,0.0,-0.0,-0.997498908445434,-0.07068187639110625,0.0,0.0,0.0
4165,427,583403419,True,False,7,-7.594223499298096,4.342494964599609,0.83251953125,0.0,-0.0,-0.9982951791459671,-0.058367245043101264,0.0,0.0,0.0
4166,427,683403436,True,False,7,-7.770629405975342,4.322807788848877,0.81884765625,0.0,-0.0,-0.9980431050629343,-0.06252967644516343,0.0,0.0,0.0
4166,427,683403436,True,False,7,-7.642998695373535,4.337369918823242,1.12481689453125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4167,427,783403452,True,False,7,-7.864692211151123,4.344370365142822,0.84375,0.0,-0.0,-0.9978548182281389,-0.06546572949939419,0.0,0.0,0.0
4167,427,783403452,True,False,0,76.7079086303711,-8.636277198791504,2.1962890625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4168,427,883403468,True,False,7,-7.972504615783691,4.287182807922363,0.8095703125,0.0,-0.0,-0.9991554963612657,-0.041088856044830424,0.0,0.0,0.0
4169,427,983403485,True,False,7,-8.0465669631958,4.304369926452637,0.8271484375,0.0,-0.0,-0.9980826856977718,-0.06189468887007108,0.0,0.0,0.0
4169,427,983403485,True,False,0,76.61331176757812,-8.95787239074707,2.19635009765625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4170,428,83403501,True,False,7,-8.186254501342773,4.348120212554932,0.84423828125,0.0,-0.0,-0.9943079010319638,-0.10654481660508243,0.0,0.0,0.0
4170,428,83403501,True,False,7,-8.07421875,4.3193359375,1.082275390625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4171,428,183403518,True,False,7,-8.205239295959473,4.346869945526123,0.84912109375,0.0,0.0,-0.9998836548939434,0.015253743013748686,0.0,0.0,0.0
4172,428,283403534,True,False,7,-8.38625431060791,4.340620040893555,0.814453125,0.0,-0.0,-0.9944890073035074,-0.10484090018921183,0.0,0.0,0.0
4172,428,283403534,True,False,0,76.59619140625,-8.809338569641113,2.19610595703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4173,428,383403550,True,False,7,-8.3956298828125,4.343120098114014,0.861328125,0.0,-0.0,-0.9984864068878438,-0.054999047811785946,0.0,0.0,0.0
4173,428,383403550,True,False,7,-8.404035568237305,4.3401780128479,1.06011962890625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4174,428,483403567,True,False,7,-8.51688003540039,4.329370021820068,0.80810546875,0.0,-0.0,-0.9978785548466358,-0.06510291681015334,0.0,0.0,0.0
4175,428,583403583,True,False,7,-8.635316848754883,4.32436990737915,0.81494140625,0.0,-0.0,-0.9964225451760721,-0.08451101386706103,0.0,0.0,0.0
4176,428,683403600,True,False,7,-8.739848136901855,4.335932731628418,0.8076171875,0.0,-0.0,-0.9947777858105327,-0.10206447402448147,0.0,0.0,0.0
4177,428,783403616,True,False,7,-8.820707321166992,4.349995136260986,0.7744140625,0.0,-0.0,-0.996710760516662,-0.08104109988331365,0.0,0.0,0.0
4178,428,883403632,True,False,7,-8.87047290802002,4.334682464599609,0.8115234375,0.0,-0.0,-0.9995357038619945,-0.030469274771600142,0.0,0.0,0.0
4179,428,983403649,True,False,7,-9.068129539489746,4.318120002746582,0.80419921875,0.0,-0.0,-0.992771936082591,-0.12001617777126544,0.0,0.0,0.0
4179,428,983403649,True,False,0,76.61115264892578,-8.728670120239258,2.1959228515625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4180,429,83403665,True,False,7,-9.1481294631958,4.346869945526123,0.80908203125,0.0,-0.0,-0.9962662335105436,-0.08633418770519027,0.0,0.0,0.0
4181,429,183403681,True,False,7,-9.185317039489746,4.336870193481445,0.8349609375,0.0,-0.0,-0.9979050989333591,-0.06469477198972678,0.0,0.0,0.0
4182,429,283403698,True,False,7,-9.33328628540039,4.334995269775391,0.76708984375,0.0,-0.0,-0.9960755856936845,-0.08850665277245198,0.0,0.0,0.0
4183,429,383403714,True,False,7,-9.39797306060791,4.349995136260986,0.79150390625,0.0,-0.0,-0.9952844398862619,-0.09699940061819892,0.0,0.0,0.0
4183,429,383403714,True,False,0,76.7110824584961,-8.87962818145752,2.1962890625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4184,429,483403731,True,False,7,-9.484691619873047,4.349370002746582,0.8955078125,0.0,-0.0,-0.9983398381415471,-0.05759832965902177,0.0,0.0,0.0
4185,429,583403747,True,False,7,-9.681879997253418,4.352182865142822,0.8583984375,0.0,-0.0,-0.9978022834221075,-0.06626162688636736,0.0,0.0,0.0
4187,429,783403780,True,False,7,-9.849379539489746,4.35312032699585,0.82275390625,0.0,-0.0,-0.9975733710499466,-0.06962305201616456,0.0,0.0,0.0
4187,429,783403780,True,False,0,76.633056640625,-8.744852066040039,2.19635009765625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4188,429,883403796,True,False,7,-9.900629997253418,4.362494945526123,0.83837890625,0.0,-0.0,-0.9978287832817951,-0.06586136389699494,0.0,0.0,0.0
4189,429,983403813,True,False,7,-10.060317039489746,4.372182846069336,0.87646484375,0.0,-0.0,-0.9996475731738826,-0.026546740808749174,0.0,0.0,0.0
4189,429,983403813,True,False,0,76.9207763671875,-8.31363582611084,2.1964111328125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4190,430,83403829,True,False,7,-10.127192497253418,4.38686990737915,0.88623046875,0.0,-0.0,-0.9972420262877553,-0.07421819861389795,0.0,0.0,0.0
4190,430,83403829,True,False,0,76.70918273925781,-8.651430130004883,2.19610595703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4191,430,183403845,True,False,7,-10.147035598754883,4.354995250701904,0.89599609375,0.0,0.0,-0.9992528733748504,0.03864835122104575,0.0,0.0,0.0
4191,430,183403845,True,False,7,-10.21484375,4.371826171875,1.120849609375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4192,430,283403862,True,False,7,-10.35500431060791,4.382494926452637,0.84765625,0.0,-0.0,-0.9993581889851172,-0.03582192217604713,0.0,0.0,0.0
4193,430,383403878,True,False,7,-10.433754920959473,4.575698375701904,0.8857421875,0.0,-0.0,-0.998231494399564,-0.05944647667282773,0.0,0.0,0.0
4193,430,383403878,True,False,0,76.6173324584961,-8.875958442687988,2.19598388671875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4196,430,683403927,True,False,7,-10.733598709106445,4.578901290893555,0.896484375,0.0,-0.0,-0.9975215061509841,-0.07036223963371334,0.0,0.0,0.0
4197,430,783403944,True,False,7,-10.761019706726074,4.56405782699585,0.90869140625,0.0,-0.0,-0.9991767222750538,-0.040569417837576734,0.0,0.0,0.0
4198,430,883403960,True,False,7,-10.900602340698242,4.449411869049072,1.07916259765625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4199,430,983403977,True,False,7,-11.068442344665527,4.382494926452637,0.91796875,0.0,-0.0,-0.999376365283332,-0.03531119529378976,0.0,0.0,0.0
4200,431,83403993,True,False,7,-11.066879272460938,4.559526443481445,0.8681640625,0.0,0.0,0.38793088766598693,0.9216884649352401,0.0,0.0,0.0
4200,431,83403993,True,False,0,76.60453033447266,-8.60846996307373,2.19586181640625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4201,431,183404009,True,False,7,-11.15969181060791,4.576479434967041,0.85400390625,0.0,-0.0,-0.9972393359932983,-0.07425433824124732,0.0,0.0,0.0
4201,431,183404009,True,False,0,76.61860656738281,-8.768331527709961,2.19622802734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4202,431,283404026,True,False,7,-11.345786094665527,4.372495174407959,0.8701171875,0.0,-0.0,-0.997824258588541,-0.06592987920683949,0.0,0.0,0.0
4203,431,383404042,True,False,7,-11.39453125,4.48193359375,1.0428466796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4204,431,483404058,True,False,7,-11.39352035522461,4.386557579040527,0.88916015625,0.0,-0.0,-0.9978162818122667,-0.06605049394473346,0.0,0.0,0.0
4205,431,583404075,True,False,7,-11.578125,4.48583984375,1.2646484375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4206,431,683404091,True,False,7,-11.717817306518555,4.5809326171875,0.88818359375,0.0,-0.0,-0.9996269277558135,-0.027313097690915923,0.0,0.0,0.0
4207,431,783404108,True,False,7,-11.750316619873047,4.562963962554932,0.8564453125,0.0,-0.0,-0.9992039964207915,-0.03989202347235538,0.0,0.0,0.0
4208,431,883404124,True,False,7,-11.905317306518555,4.593745231628418,0.90234375,0.0,-0.0,-0.998824366285933,-0.04847561565884973,0.0,0.0,0.0
4208,431,883404124,True,False,0,76.61380767822266,-8.577829360961914,2.196044921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4209,431,983404140,True,False,7,-11.981879234313965,4.597495079040527,0.8779296875,0.0,-0.0,-0.9981170540708395,-0.06133796844491012,0.0,0.0,0.0
4210,432,83404157,True,False,0,76.72529602050781,-8.604438781738281,2.19635009765625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4211,432,183404173,True,False,7,-12.1953125,4.50732421875,1.2296142578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4212,432,283404190,True,False,7,-12.392816543579102,4.589370250701904,0.91845703125,0.0,-0.0,-0.9987523866881927,-0.04993666072775517,0.0,0.0,0.0
4212,432,283404190,True,False,0,76.6000747680664,-8.853484153747559,2.1964111328125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4214,432,483404222,True,False,7,-12.481098175048828,4.580385684967041,0.90087890625,0.0,-0.0,-0.9989541824939714,-0.0457224373563054,0.0,0.0,0.0
4214,432,483404222,True,False,0,76.60540771484375,-8.649559020996094,2.19598388671875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4215,432,583404239,True,False,7,-12.622504234313965,4.389369964599609,0.89453125,0.0,-0.0,-0.9990925913697307,-0.042591006915969835,0.0,0.0,0.0
4217,432,783404272,True,False,7,-12.885316848754883,4.574292182922363,0.89794921875,0.0,-0.0,-0.9998058866189441,-0.01970251461380064,0.0,0.0,0.0
4217,432,783404272,True,False,0,76.60441589355469,-8.571966171264648,2.1956787109375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4218,432,883404288,True,False,7,-12.998129844665527,4.591792106628418,0.92041015625,0.0,-0.0,-0.999636496781961,-0.026960606474789206,0.0,0.0,0.0
4220,433,83404321,True,False,0,76.59642028808594,-8.604438781738281,2.19586181640625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4222,433,283404354,True,False,7,-13.082817077636719,4.570698261260986,0.9404296875,0.0,-0.0,-0.988669179278756,-0.15011080555466735,0.0,0.0,0.0
4224,433,483404386,True,False,7,-13.2081298828125,4.58749532699585,0.92919921875,0.0,-0.0,-0.9676083852147436,-0.2524559622233477,0.0,0.0,0.0
4225,433,583404403,True,False,0,76.73656463623047,-8.652878761291504,2.19635009765625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4226,433,683404419,True,False,7,-13.049379348754883,4.611948490142822,0.91064453125,0.0,0.0,0.09764450282107306,0.9952213578238891,0.0,0.0,0.0
4228,433,883404452,True,False,7,-12.904379844665527,4.569135665893555,0.91455078125,0.0,0.0,-0.08118503961604624,0.9966990465243463,0.0,0.0,0.0
4229,433,983404468,True,False,7,-12.687973022460938,4.594448089599609,0.91748046875,0.0,0.0,-0.03258930426046488,0.9994688275518245,0.0,0.0,0.0
4230,434,83404485,True,False,7,-12.656020164489746,4.590464115142822,0.90478515625,0.0,0.0,-0.08268535279639759,0.9965757033125658,0.0,0.0,0.0
4231,434,183404501,True,False,7,-12.5401611328125,4.563120365142822,0.8837890625,0.0,0.0,-0.09061600710051804,0.995885906746932,0.0,0.0,0.0
4232,434,283404517,True,False,7,-12.469066619873047,4.580698490142822,0.880859375,0.0,0.0,-0.08730295917644959,0.9961818073620071,0.0,0.0,0.0
4233,434,383404534,True,False,7,-12.385004043579102,4.580463886260986,0.90478515625,0.0,0.0,-0.07192514956033129,0.9974100324644444,0.0,0.0,0.0
4235,434,583404567,True,False,7,-12.073442459106445,4.587573051452637,0.91064453125,0.0,0.0,-0.11310181677367465,0.9935834031637677,0.0,0.0,0.0
4236,434,683404583,True,False,7,-12.026801109313965,4.608901500701904,0.8486328125,0.0,0.0,-0.07362912631542178,0.9972856921454492,0.0,0.0,0.0
4238,434,883404616,True,False,7,-11.76125431060791,4.565073490142822,0.8779296875,0.0,0.0,-0.09631513320158608,0.9953508904483689,0.0,0.0,0.0
4238,434,883404616,True,False,0,76.59822082519531,-8.675765991210938,2.19598388671875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4239,434,983404632,True,False,0,76.59843444824219,-8.813528060913086,2.19610595703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4240,435,83404649,True,False,0,76.71146392822266,-8.429488182067871,2.196044921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4241,435,183404665,True,False,7,-11.6534423828125,4.543589115142822,0.84130859375,0.0,0.0,-0.050231207932916674,0.9987376160682044,0.0,0.0,0.0
4242,435,283404681,True,False,7,-11.414223670959473,4.395932674407959,0.88330078125,0.0,0.0,-0.08195803062015664,0.996635781625798,0.0,0.0,0.0
4243,435,383404698,True,False,7,-11.334692001342773,4.381870269775391,0.88671875,0.0,0.0,-0.07135881471828992,0.9974507103421205,0.0,0.0,0.0
4244,435,483404714,True,False,7,-11.283910751342773,4.5672607421875,0.88134765625,0.0,0.0,-0.07298439372129757,0.9973330829131933,0.0,0.0,0.0
4245,435,583404731,True,False,7,-11.08531665802002,4.58944845199585,0.8623046875,0.0,0.0,-0.09839429233471643,0.995147508280029,0.0,0.0,0.0
4245,435,583404731,True,False,0,76.69249725341797,-8.807201385498047,2.1962890625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4247,435,783404763,True,False,7,-11.02437973022461,4.57436990737915,0.87353515625,0.0,0.0,-0.09324732843736684,0.9956429760407562,0.0,0.0,0.0
