sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,303,66,583344247,True,1,-17.79857063293457,-13.195890426635742,-0.25687840580940247,0.0013539459323510528,0.018998920917510986,-0.9996342062950134,-0.019216671586036682,2.299926200066693e-05,0.0,0.0
Object_Sensor,303,66,583344247,True,2,-42.9317512512207,21.31433868408203,0.09484679251909256,-0.0025050300173461437,0.006525574717670679,-0.8617613315582275,0.507266104221344,0.06578996032476425,0.0,0.0
Object_Sensor,303,66,583344247,True,1,-69.58003234863281,-52.351173400878906,-1.0662672519683838,-0.0011121947318315506,0.019178230315446854,-0.8066678047180176,0.590693473815918,0.04481486231088638,0.0,0.0
Object_Sensor,303,66,583344247,True,2,-21.286033630371094,49.41022872924805,-0.059846680611371994,0.009748755022883415,-0.014341604895889759,0.8529361486434937,-0.5217276811599731,0.24184776842594147,0.0,0.0
Object_Sensor,303,66,583344247,True,7,-97.9616470336914,5.508155345916748,0.41908881068229675,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.0005199909210205,0.0,0.0
Object_Sensor,304,66,683344263,True,1,-29.040252685546875,59.87342834472656,0.1191302090883255,0.0030918039847165346,-0.0017154314555227757,-0.5115336179733276,-0.8592563271522522,0.27376478910446167,0.0,0.0
Object_Sensor,304,66,683344263,True,1,-66.6865234375,-26.134464263916016,-0.3938235938549042,-0.013073332607746124,0.003485524794086814,-0.5617837309837341,-0.8271738290786743,0.007599636446684599,0.0,0.0
Object_Sensor,304,66,683344263,True,1,-7.599688529968262,-13.583264350891113,-0.24303099513053894,-0.0025946868117898703,0.021712513640522957,-0.9995807409286499,-0.018990788608789444,5.5496311688330024e-05,0.0,0.0
Object_Sensor,304,66,683344263,True,1,-17.79857063293457,-13.195890426635742,-0.25687888264656067,0.0013539835345000029,0.018998565152287483,-0.9996342062950134,-0.019216669723391533,7.053560693748295e-06,0.0,0.0
Object_Sensor,304,66,683344263,True,2,-43.17460250854492,20.877216339111328,0.09426126629114151,-0.0025805658660829067,0.00633632717654109,-0.8619181513786316,0.5070018172264099,0.06471473723649979,0.0,0.0
Object_Sensor,304,66,683344263,True,1,-70.0003662109375,-53.67461395263672,-1.0955671072006226,-0.0011657228460535407,0.0184433925896883,-0.8069462180137634,0.590336263179779,0.036618150770664215,0.0,0.0
Object_Sensor,304,66,683344263,True,2,-21.91983985900879,48.174137115478516,-0.056962575763463974,0.009693377651274204,-0.014641784131526947,0.8533653020858765,-0.5210181474685669,0.2362716794013977,0.0,0.0
Object_Sensor,304,66,683344263,True,7,-98.06147766113281,5.514730453491211,0.42021843791007996,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.0005149841308594,0.0,0.0
Object_Sensor,305,66,783344279,True,1,-28.37805938720703,61.09458923339844,0.11234594881534576,0.0032336192671209574,-0.0020849343854933977,-0.5115269422531128,-0.8592590093612671,0.28517383337020874,0.0,0.0
Object_Sensor,305,66,783344279,True,1,-66.52027893066406,-25.718120574951172,-0.3867017328739166,-0.013268319889903069,0.0038599956315010786,-0.5602378845214844,-0.8282167911529541,0.008376548998057842,0.0,0.0
Object_Sensor,305,66,783344279,True,1,-7.599688529968262,-13.58326530456543,-0.24302932620048523,-0.0025954970624297857,0.02171284332871437,-0.9995808005332947,-0.0189907718449831,2.2969761630520225e-06,0.0,0.0
Object_Sensor,305,66,783344279,True,1,-17.79857063293457,-13.195890426635742,-0.25687751173973083,0.0013545805122703314,0.01899915561079979,-0.9996342062950134,-0.01921667903661728,1.2858334230259061e-05,0.0,0.0
Object_Sensor,305,66,783344279,True,2,-43.417728424072266,20.440248489379883,0.09321053326129913,-0.0025892381090670824,0.006102890707552433,-0.8620640635490417,0.5067564249038696,0.058237671852111816,0.0,0.0
Object_Sensor,305,66,783344279,True,1,-70.4215087890625,-54.9978141784668,-1.1234323978424072,-0.0010149340378120542,0.01783827319741249,-0.8068944215774536,0.5904258489608765,0.028289396315813065,0.0,0.0
Object_Sensor,305,66,783344279,True,2,-22.555654525756836,46.939117431640625,-0.054414231330156326,0.009761160239577293,-0.01490475982427597,0.8537845611572266,-0.5203220844268799,0.2323143035173416,0.0,0.0
Object_Sensor,305,66,783344279,True,7,-98.16130065917969,5.521307945251465,0.42125654220581055,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.0005149841308594,0.0,0.0
Object_Sensor,306,66,883344296,True,1,-27.715864181518555,62.31578826904297,0.10423896461725235,0.003326758509501815,-0.002301233820617199,-0.5115216374397278,-0.859261155128479,0.2923075556755066,0.0,0.0
Object_Sensor,306,66,883344296,True,1,-66.34501647949219,-25.283889770507812,-0.37845078110694885,-0.013008025474846363,0.004214813467115164,-0.5586968660354614,-0.8292595744132996,0.010536442510783672,0.0,0.0
Object_Sensor,306,66,883344296,True,1,-7.599688529968262,-13.583264350891113,-0.2430311143398285,-0.0025961725041270256,0.021713122725486755,-0.9995807409286499,-0.0189907755702734,1.1472526239231229e-05,0.0,0.0
Object_Sensor,306,66,883344296,True,1,-17.79857063293457,-13.195890426635742,-0.25687935948371887,0.0013543396489694715,0.018999505788087845,-0.9996342062950134,-0.01921667717397213,7.557911885669455e-06,0.0,0.0
Object_Sensor,306,66,883344296,True,2,-43.66106033325195,20.003408432006836,0.09147780388593674,-0.002484261756762862,0.005865084007382393,-0.862199604511261,0.5065290927886963,0.052947934716939926,0.0,0.0
Object_Sensor,306,66,883344296,True,1,-70.83816528320312,-56.32246780395508,-1.1503732204437256,-0.0008309310651384294,0.017430881038308144,-0.8052165508270264,0.592724621295929,0.023228080943226814,0.0,0.0
Object_Sensor,306,66,883344296,True,2,-23.193422317504883,45.7050895690918,-0.052152905613183975,0.009921404533088207,-0.01513713225722313,0.8541643023490906,-0.5196887850761414,0.22842809557914734,0.0,0.0
Object_Sensor,306,66,883344296,True,7,-98.26209259033203,5.5306878089904785,0.28719526529312134,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,0.9995225667953491,0.0,0.0
Object_Sensor,307,66,983344312,True,1,-27.053665161132812,63.537010192871094,0.0955229178071022,0.003401199821382761,-0.0024164286442101,-0.511513888835907,-0.8592652678489685,0.2948856055736542,0.0,0.0
Object_Sensor,307,66,983344312,True,1,-66.1605453491211,-24.83184242248535,-0.3685750961303711,-0.012446095235645771,0.004318090621381998,-0.5571697354316711,-0.8302944302558899,0.016009284183382988,0.0,0.0
Object_Sensor,307,66,983344312,True,1,-7.599688529968262,-13.583264350891113,-0.24303105473518372,-0.0025963138323277235,0.021713996306061745,-0.9995808005332947,-0.018990768119692802,1.67788821272552e-05,0.0,0.0
Object_Sensor,307,66,983344312,True,1,-17.79857063293457,-13.195890426635742,-0.25687846541404724,0.001354424748569727,0.018999405205249786,-0.9996342062950134,-0.01921667717397213,2.1825249859830365e-05,0.0,0.0
Object_Sensor,307,66,983344312,True,2,-43.904632568359375,19.566736221313477,0.08947625756263733,-0.0022789861541241407,0.005633066408336163,-0.8623256683349609,0.506318211555481,0.05291144922375679,0.0,0.0
Object_Sensor,307,66,983344312,True,1,-71.24431610107422,-57.650333404541016,-1.1775625944137573,-0.00086283526616171,0.01711367815732956,-0.8025036454200745,0.596401572227478,0.023436764255166054,0.0,0.0
Object_Sensor,307,66,983344312,True,2,-23.832839965820312,44.47197723388672,-0.050302017480134964,0.010098587721586227,-0.015335085801780224,0.8544890880584717,-0.5191452503204346,0.22405694425106049,0.0,0.0
Object_Sensor,307,66,983344312,True,7,-98.3619384765625,5.537251949310303,0.2876838147640228,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,0.9995225667953491,0.0,0.0
Object_Sensor,308,67,83344329,True,1,-26.391342163085938,64.75811004638672,0.08630857616662979,0.003417882602661848,-0.0024083261378109455,-0.5115078091621399,-0.8592687845230103,0.29548394680023193,0.0,0.0
Object_Sensor,308,67,83344329,True,1,-65.9699935913086,-24.369686126708984,-0.3572915494441986,-0.011958803050220013,0.004017801955342293,-0.5556685924530029,-0.8313085436820984,0.021782051771879196,0.0,0.0
Object_Sensor,308,67,83344329,True,1,-7.599688529968262,-13.58326530456543,-0.24302992224693298,-0.002596084261313081,0.021714990958571434,-0.9995807409286499,-0.01899069920182228,2.0133018551860005e-05,0.0,0.0
Object_Sensor,308,67,83344329,True,1,-17.79857063293457,-13.195890426635742,-0.2568778097629547,0.0013543914537876844,0.018999425694346428,-0.9996342062950134,-0.01921667717397213,2.2481606720248237e-05,0.0,0.0
Object_Sensor,308,67,83344329,True,2,-44.148406982421875,19.130149841308594,0.08768491446971893,-0.002015351550653577,0.005404797848314047,-0.8624424338340759,0.5061230659484863,0.05647782236337662,0.0,0.0
Object_Sensor,308,67,83344329,True,1,-71.6369857788086,-58.98225021362305,-1.2044867277145386,-0.0008827076526358724,0.017008833587169647,-0.7993321418762207,0.6006485223770142,0.02124026045203209,0.0,0.0
Object_Sensor,308,67,83344329,True,2,-24.47365379333496,43.23955154418945,-0.04870235174894333,0.01022467203438282,-0.015518172644078732,0.8547526001930237,-0.5187033414840698,0.22279369831085205,0.0,0.0
Object_Sensor,308,67,83344329,True,7,-98.4617691040039,5.543852806091309,0.2881729304790497,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.000020980834961,0.0,0.0
Object_Sensor,309,67,183344345,True,1,-25.72901153564453,65.9792251586914,0.07695760577917099,0.0033871366176754236,-0.0023350112605839968,-0.5115021467208862,-0.8592724800109863,0.2943263649940491,0.0,0.0
Object_Sensor,309,67,183344345,True,1,-65.77782440185547,-23.908212661743164,-0.34556832909584045,-0.011790276505053043,0.003483730833977461,-0.554213285446167,-0.8322842717170715,0.024377550929784775,0.0,0.0
Object_Sensor,309,67,183344345,True,1,-7.599688529968262,-13.58326530456543,-0.24302616715431213,-0.002594746183604002,0.021715566515922546,-0.9995807409286499,-0.018990714102983475,2.6169524062424898e-05,0.0,0.0
Object_Sensor,309,67,183344345,True,1,-17.79857063293457,-13.195890426635742,-0.2568763792514801,0.0013545521069318056,0.018999209627509117,-0.9996342062950134,-0.01921667903661728,1.8739090592134744e-05,0.0,0.0
Object_Sensor,309,67,183344345,True,2,-44.392364501953125,18.693681716918945,0.08627866953611374,-0.0017416408518329263,0.005177751649171114,-0.8625501394271851,0.5059426426887512,0.05999918654561043,0.0,0.0
Object_Sensor,309,67,183344345,True,1,-72.01533508300781,-60.31834411621094,-1.2311105728149414,-0.000894647091627121,0.01707247458398342,-0.7960982322692871,0.604926347732544,0.01902182586491108,0.0,0.0
Object_Sensor,309,67,183344345,True,2,-25.115589141845703,42.007720947265625,-0.04725026339292526,0.010256248526275158,-0.01570804975926876,0.8549581170082092,-0.5183581709861755,0.22086144983768463,0.0,0.0
Object_Sensor,309,67,183344345,True,7,-98.56163024902344,5.550446510314941,0.288707971572876,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.0030534267425537,0.0,0.0
Object_Sensor,310,67,283344361,True,1,-25.066669464111328,67.20034790039062,0.06776771694421768,0.0033527284394949675,-0.00226939981803298,-0.5114974975585938,-0.8592755794525146,0.29279616475105286,0.0,0.0
Object_Sensor,310,67,283344361,True,1,-65.58409881591797,-23.447423934936523,-0.3341599404811859,-0.011898779310286045,0.0029175567906349897,-0.5528201460838318,-0.8332108855247498,0.02259998954832554,0.0,0.0
Object_Sensor,310,67,283344361,True,1,-7.599688529968262,-13.58326530456543,-0.243024080991745,-0.0025940348859876394,0.02171558141708374,-0.9995807409286499,-0.01899072155356407,7.3419869295321405e-06,0.0,0.0
Object_Sensor,310,67,283344361,True,1,-17.79857063293457,-13.195890426635742,-0.25687649846076965,0.0013545131077989936,0.018999328836798668,-0.9996342062950134,-0.01921667903661728,5.510744813363999e-06,0.0,0.0
Object_Sensor,310,67,283344361,True,2,-44.63648986816406,18.257291793823242,0.08515246212482452,-0.0014985580928623676,0.004949083086103201,-0.8626492023468018,0.5057768225669861,0.06259766221046448,0.0,0.0
Object_Sensor,310,67,283344361,True,1,-72.37981414794922,-61.658287048339844,-1.2580761909484863,-0.0010113550815731287,0.017145466059446335,-0.7930594086647034,0.6089025735855103,0.019655058160424232,0.0,0.0
Object_Sensor,310,67,283344361,True,2,-25.75834846496582,40.77630615234375,-0.0462079718708992,0.010150177404284477,-0.01589416153728962,0.8551106452941895,-0.5181030035018921,0.21608377993106842,0.0,0.0
Object_Sensor,310,67,283344361,True,7,-98.66142272949219,5.557041168212891,0.2891967296600342,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,0.9979838132858276,0.0,0.0
Object_Sensor,311,67,383344378,True,1,-24.404335021972656,68.42145538330078,0.05880408734083176,0.0033308903221040964,-0.002243834314867854,-0.5114942789077759,-0.8592776656150818,0.29161933064460754,0.0,0.0
Object_Sensor,311,67,383344378,True,1,-65.38883209228516,-22.987218856811523,-0.32382190227508545,-0.012087622657418251,0.0025516310706734657,-0.5514971017837524,-0.8340856432914734,0.014803620986640453,0.0,0.0
Object_Sensor,311,67,383344378,True,1,-7.599688529968262,-13.58326530456543,-0.2430245578289032,-0.0025939582847058773,0.021715527400374413,-0.9995806813240051,-0.018990760669112206,1.4679862943012267e-05,0.0,0.0
Object_Sensor,311,67,383344378,True,1,-17.79857063293457,-13.195890426635742,-0.2568797171115875,0.0013540162472054362,0.018999312072992325,-0.9996342062950134,-0.01921667344868183,1.8324426491744816e-06,0.0,0.0
Object_Sensor,311,67,383344378,True,2,-44.88078689575195,17.820968627929688,0.08445151150226593,-0.0012890130747109652,0.004684537183493376,-0.8627403974533081,0.5056242942810059,0.06640160083770752,0.0,0.0
Object_Sensor,311,67,383344378,True,1,-72.73175811767578,-63.001548767089844,-1.285098671913147,-0.0011210782686248422,0.017258482053875923,-0.7903627753257751,0.6123953461647034,0.018756020814180374,0.0,0.0
Object_Sensor,311,67,383344378,True,2,-26.40172576904297,39.54524612426758,-0.045498523861169815,0.00993066094815731,-0.016034988686442375,0.8552177548408508,-0.5179261565208435,0.2151135951280594,0.0,0.0
Object_Sensor,311,67,383344378,True,7,-98.76126861572266,5.563617706298828,0.28968545794487,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.0000180006027222,0.0,0.0
Object_Sensor,312,67,483344394,True,1,-23.742008209228516,69.64254760742188,0.049964454025030136,0.0033146420028060675,-0.002234792336821556,-0.5114901661872864,-0.8592801690101624,0.29120397567749023,0.0,0.0
Object_Sensor,312,67,483344394,True,1,-65.19216918945312,-22.52760124206543,-0.3149465024471283,-0.01228588167577982,0.00246262620203197,-0.5502492189407349,-0.8349067568778992,0.005909628234803677,0.0,0.0
Object_Sensor,312,67,483344394,True,1,-7.599688529968262,-13.58326530456543,-0.2430250346660614,-0.0025942656211555004,0.02171512320637703,-0.9995806813240051,-0.018990755081176758,4.576548235490918e-06,0.0,0.0
Object_Sensor,312,67,483344394,True,1,-17.79857063293457,-13.195890426635742,-0.2568822205066681,0.0013535835314542055,0.01900000311434269,-0.9996342062950134,-0.019216613844037056,1.0494968591956422e-05,0.0,0.0
Object_Sensor,312,67,483344394,True,2,-45.12520980834961,17.384719848632812,0.08386528491973877,-0.0010542579693719745,0.004405825398862362,-0.8628243207931519,0.5054839849472046,0.06649083644151688,0.0,0.0
Object_Sensor,312,67,483344394,True,1,-73.0728988647461,-64.34760284423828,-1.3121131658554077,-0.0012267503188923001,0.017381111159920692,-0.788077712059021,0.6153294444084167,0.01766696386039257,0.0,0.0
Object_Sensor,312,67,483344394,True,2,-27.045501708984375,38.31436538696289,-0.04469975084066391,0.00969141535460949,-0.01608813926577568,0.8552903532981873,-0.5178090333938599,0.21558651328086853,0.0,0.0
Object_Sensor,312,67,483344394,True,7,-98.86106872558594,5.570199966430664,0.290189266204834,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,0.9974881410598755,0.0,0.0
Object_Sensor,313,67,583344411,True,1,-23.079673767089844,70.86365509033203,0.041160766035318375,0.003301953198388219,-0.002230473095551133,-0.51148521900177,-0.8592832088470459,0.29094642400741577,0.0,0.0
Object_Sensor,313,67,583344411,True,1,-64.99420166015625,-22.068523406982422,-0.30715179443359375,-0.0125722112134099,0.0026020363438874483,-0.5490759015083313,-0.8356742262840271,0.005753019824624062,0.0,0.0
Object_Sensor,313,67,583344411,True,1,-7.599688529968262,-13.58326530456543,-0.24302461743354797,-0.002594473073258996,0.021715110167860985,-0.9995807409286499,-0.018990715965628624,1.4735807781107724e-05,0.0,0.0
Object_Sensor,313,67,583344411,True,1,-17.79857063293457,-13.195890426635742,-0.2568831741809845,0.0013525467365980148,0.019001448526978493,-0.9996340870857239,-0.01921660080552101,2.9327024094527587e-05,0.0,0.0
Object_Sensor,313,67,583344411,True,2,-45.369815826416016,16.948593139648438,0.08307476341724396,-0.0007545108092017472,0.004160088021308184,-0.8629017472267151,0.5053544640541077,0.0628279522061348,0.0,0.0
