frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
2499,930,283485818,True,False,1,21.982807159423828,-27.96562957763672,0.42529296875,0.0,0.0,0.6259196015046017,0.7798875896257875,0.0,0.0,0.0
2500,930,383485835,True,False,7,-0.4128172695636749,4.117807865142822,0.95166015625,0.0,-0.0,-0.9995602053655684,-0.02965460924616409,0.0,0.0,0.0
2500,930,383485835,True,False,1,27.2499942779541,-30.472660064697266,0.392578125,0.0,0.0,-0.8579376782335484,0.5137537739688425,0.0,0.0,0.0
2500,930,383485835,True,False,1,21.957338333129883,-27.964067459106445,0.42724609375,0.0,0.0,0.6289444794678324,0.7774502181792332,0.0,0.0,0.0
2501,930,483485851,True,False,7,-0.58203125,4.078857421875,1.346435546875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2501,930,483485851,True,False,1,21.9715576171875,-27.95078468322754,0.4111328125,0.0,0.0,0.6200936312269415,0.784527812452679,0.0,0.0,0.0
2501,930,483485851,True,False,1,27.197338104248047,-30.877504348754883,0.413818359375,0.0,0.0,0.6386728809141912,0.7694783630387325,0.0,0.0,0.0
2502,930,583485867,True,False,7,-0.69140625,4.08837890625,1.34295654296875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2502,930,583485867,True,False,1,21.927806854248047,-28.418128967285156,0.428466796875,0.0,0.0,0.6070278748587972,0.7946805390497571,0.0,0.0,0.0
2502,930,583485867,True,False,1,27.222806930541992,-30.866254806518555,0.421630859375,0.0,0.0,0.6361022964667189,0.7716047358782645,0.0,0.0,0.0
2503,930,683485884,True,False,7,-0.7937547564506531,4.074526309967041,0.96923828125,0.0,-0.0,-0.9999186094482403,-0.012758310197570049,0.0,0.0,0.0
2503,930,683485884,True,False,1,22.00655746459961,-27.960941314697266,0.40625,0.0,0.0,0.6187721149492357,0.7855705377375414,0.0,0.0,0.0
2503,930,683485884,True,False,1,27.26530647277832,-30.437973022460938,0.3779296875,0.0,0.0,0.6402282135865976,0.7681847658784402,0.0,0.0,0.0
2504,930,783485900,True,False,7,-0.8831297755241394,4.032026290893555,0.92236328125,0.0,-0.0,-0.9999757945160473,-0.006957756966142486,0.0,0.0,0.0
2504,930,783485900,True,False,1,27.266244888305664,-30.52156639099121,0.403564453125,0.0,0.0,0.6435190904621174,0.7654300622596483,0.0,0.0,0.0
2504,930,783485900,True,False,1,21.887651443481445,-28.40812873840332,0.479736328125,0.0,0.0,0.5972507430568458,0.8020545803859271,0.0,0.0,0.0
2504,930,783485900,True,False,2,55.39530563354492,-7.98656702041626,0.9990234375,0.0,0.0,-0.9999032241848154,0.013911946837551665,0.0,0.0,0.0
2505,930,883485917,True,False,7,-1.0107859373092651,4.044370174407959,0.96533203125,0.0,0.0,-0.9999997204303741,0.0007477560922787441,0.0,0.0,0.0
2505,930,883485917,True,False,1,21.989683151245117,-27.928129196166992,0.429443359375,0.0,0.0,0.6099731138422311,0.7924221099828125,0.0,0.0,0.0
2505,930,883485917,True,False,1,27.257183074951172,-30.48250389099121,0.404052734375,0.0,0.0,-0.7790237244531835,0.6269944471357705,0.0,0.0,0.0
2506,930,983485933,True,False,1,22.002338409423828,-27.96687889099121,0.38037109375,0.0,0.0,0.6324428367919397,0.7746070346895669,0.0,0.0,0.0
2506,930,983485933,True,False,1,27.207181930541992,-30.858753204345703,0.441650390625,0.0,0.0,0.6327379106557959,0.7743660222523572,0.0,0.0,0.0
2506,930,983485933,True,False,7,-1.0132859945297241,4.051088809967041,0.8349609375,0.0,-0.0,-0.9999998046512444,-0.0006250579758033122,0.0,0.0,0.0
2507,931,83485949,True,False,7,-1.1110985279083252,4.050620079040527,0.8095703125,0.0,-0.0,-0.9994576936295025,-0.03292899398395778,0.0,0.0,0.0
2507,931,83485949,True,False,1,27.22905731201172,-30.87281608581543,0.449951171875,0.0,0.0,0.6373729057125275,0.7705555003136176,0.0,0.0,0.0
2507,931,83485949,True,False,1,21.99077606201172,-27.957660675048828,0.40380859375,0.0,0.0,0.6337835927388913,0.7735104120663038,0.0,0.0,0.0
2508,931,183485966,True,False,7,-1.164067268371582,4.031713962554932,0.90185546875,0.0,-0.0,-0.9999920955985772,-0.00397602066972294,0.0,0.0,0.0
2508,931,183485966,True,False,1,21.88577651977539,-28.40000343322754,0.471923828125,0.0,0.0,0.5997172887881358,0.8002119553772036,0.0,0.0,0.0
2508,931,183485966,True,False,1,27.27686882019043,-30.447973251342773,0.38427734375,0.0,0.0,0.6458302453002508,0.7634810372598771,0.0,0.0,0.0
2509,931,283485982,True,False,7,-1.4156297445297241,4.04702615737915,0.96044921875,0.0,-0.0,-0.9999968937944259,-0.002492468956607541,0.0,0.0,0.0
2509,931,283485982,True,False,1,27.274993896484375,-30.456565856933594,0.36669921875,0.0,0.0,0.6344544557809576,0.7729602470629967,0.0,0.0,0.0
2509,931,283485982,True,False,1,21.973432540893555,-27.959379196166992,0.39501953125,0.0,0.0,0.6250801865653168,0.780560542407486,0.0,0.0,0.0
2510,931,383485998,True,False,7,-1.464692234992981,4.05093240737915,0.96142578125,0.0,-0.0,-0.9999635449530903,-0.008538662942700946,0.0,0.0,0.0
2510,931,383485998,True,False,1,21.982494354248047,-27.9776611328125,0.40625,0.0,0.0,0.6008927372192802,0.7993296681326929,0.0,0.0,0.0
2510,931,383485998,True,False,1,27.228431701660156,-30.85719108581543,0.45166015625,0.0,0.0,0.6377841521988269,0.7702151486461583,0.0,0.0,0.0
2511,931,483486015,True,False,7,-1.5568797588348389,4.121557712554932,0.9697265625,0.0,0.0,-0.9996357724247259,0.02698745058025281,0.0,0.0,0.0
2511,931,483486015,True,False,1,22.0468692779541,-27.956565856933594,0.4619140625,0.0,0.0,0.6010952039211453,0.7991774244953349,0.0,0.0,0.0
2511,931,483486015,True,False,1,27.275619506835938,-30.426097869873047,0.4140625,0.0,0.0,0.640844488641808,0.7676707245801546,0.0,0.0,0.0
2512,931,583486031,True,False,7,-1.6425046920776367,4.089682579040527,0.98974609375,0.0,-0.0,-0.9999827784299937,-0.005868802555034416,0.0,0.0,0.0
2512,931,583486031,True,False,1,22.019994735717773,-27.93172264099121,0.423828125,0.0,0.0,0.606593432015653,0.795012206343696,0.0,0.0,0.0
2512,931,583486031,True,False,1,27.24593162536621,-30.867504119873047,0.46630859375,0.0,0.0,0.6410349084761469,0.7675117237638641,0.0,0.0,0.0
2513,931,683486048,True,False,7,-1.7328171730041504,4.150307655334473,0.9345703125,0.0,-0.0,-0.9998753174884764,-0.0157908035678546,0.0,0.0,0.0
2513,931,683486048,True,False,1,27.2656192779541,-30.43562889099121,0.3828125,0.0,0.0,0.6610754026474713,0.7503194733008625,0.0,0.0,0.0
2513,931,683486048,True,False,1,21.962182998657227,-27.968128204345703,0.423583984375,0.0,0.0,0.618314074517419,0.7859311071930335,0.0,0.0,0.0
2514,931,783486064,True,False,1,27.247493743896484,-30.418441772460938,0.39794921875,0.0,0.0,0.6495553607437965,0.7603142990428342,0.0,0.0,0.0
2514,931,783486064,True,False,1,21.88968276977539,-28.379379272460938,0.459228515625,0.0,0.0,0.6162535806207514,0.7875477918019345,0.0,0.0,0.0
2514,931,783486064,True,False,7,-1.80859375,4.11767578125,1.19342041015625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2515,931,883486080,True,False,1,27.28468132019043,-30.46187973022461,0.400634765625,0.0,0.0,0.6528218563140411,0.7575114678463221,0.0,0.0,0.0
2515,931,883486080,True,False,7,-1.90625,4.124267578125,1.25213623046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2515,931,883486080,True,False,1,21.98702621459961,-27.969223022460938,0.416748046875,0.0,0.0,0.6324008210004359,0.7746413373929735,0.0,0.0,0.0
2516,931,983486097,True,False,1,27.2890567779541,-30.5010986328125,0.370849609375,0.0,0.0,0.6200156299777977,0.7845894586235751,0.0,0.0,0.0
2516,931,983486097,True,False,1,21.987651824951172,-27.95094108581543,0.445556640625,0.0,0.0,0.6142861286329212,0.7890833619898332,0.0,0.0,0.0
2516,931,983486097,True,False,7,-1.9745036363601685,4.178467273712158,1.2418212890625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2517,932,83486113,True,False,7,-2.135875701904297,4.163446426391602,1.23272705078125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2517,932,83486113,True,False,1,27.185306549072266,-30.855316162109375,0.431640625,0.0,0.0,0.6619480280588056,0.7495497369414912,0.0,0.0,0.0
2517,932,83486113,True,False,1,21.981245040893555,-27.95000457763672,0.450927734375,0.0,0.0,0.6176095564603138,0.7864848604829557,0.0,0.0,0.0
2518,932,183486130,True,False,7,-2.22265625,4.13330078125,1.2208251953125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2518,932,183486130,True,False,1,21.97249412536621,-27.969066619873047,0.3994140625,0.0,0.0,0.6042304445154747,0.7968096196210434,0.0,0.0,0.0
2518,932,183486130,True,False,1,27.197650909423828,-30.860004425048828,0.41552734375,0.0,0.0,0.6400261775300801,0.7683531037721097,0.0,0.0,0.0
2519,932,283486146,True,False,7,-2.3314108848571777,4.168745040893555,1.0185546875,0.0,-0.0,-0.9998898743182968,-0.014840459418112626,0.0,0.0,0.0
2519,932,283486146,True,False,1,27.24186897277832,-30.424692153930664,0.396484375,0.0,0.0,-0.826495961665044,0.5629426483678192,0.0,0.0,0.0
2519,932,283486146,True,False,1,21.961088180541992,-27.959692001342773,0.41259765625,0.0,0.0,0.6124131468422441,0.7905378786464188,0.0,0.0,0.0
2520,932,383486162,True,False,7,-2.405395269393921,4.146870136260986,0.9482421875,0.0,-0.0,-0.9998670937043233,-0.016303218310197588,0.0,0.0,0.0
2520,932,383486162,True,False,1,21.88530731201172,-28.3771915435791,0.462890625,0.0,0.0,0.6061063754099625,0.7953835940522017,0.0,0.0,0.0
2520,932,383486162,True,False,1,27.742494583129883,-29.190473556518555,0.374267578125,0.0,0.0,0.6820345268653837,0.7313199738578949,0.0,0.0,0.0
2521,932,483486179,True,False,7,-2.6412546634674072,4.137807846069336,0.94921875,0.0,-0.0,-0.9988595859038474,-0.04774439912696062,0.0,0.0,0.0
2521,932,483486179,True,False,1,21.990306854248047,-27.96656608581543,0.46337890625,0.0,0.0,0.6195315860316783,0.7849717280953965,0.0,0.0,0.0
2522,932,583486195,True,False,7,-2.669379711151123,4.205620288848877,0.98828125,0.0,-0.0,-0.9989318316469777,-0.04620817809018242,0.0,0.0,0.0
2522,932,583486195,True,False,1,21.99124526977539,-27.937034606933594,0.423828125,0.0,0.0,0.6295555975593824,0.7769554360332701,0.0,0.0,0.0
2522,932,583486195,True,False,1,27.255619049072266,-30.418598175048828,0.37255859375,0.0,0.0,0.6050739709792295,0.7961692594187662,0.0,0.0,0.0
2523,932,683486212,True,False,7,-2.7284421920776367,4.124838829040527,0.81787109375,0.0,-0.0,-0.9999986928509403,-0.001616878601066432,0.0,0.0,0.0
2523,932,683486212,True,False,1,22.001245498657227,-27.953598022460938,0.43017578125,0.0,0.0,0.6068743955901913,0.7947977528761893,0.0,0.0,0.0
2523,932,683486212,True,False,1,27.22905731201172,-30.476253509521484,0.369384765625,0.0,0.0,-0.8180157751751338,0.5751957854197343,0.0,0.0,0.0
2524,932,783486228,True,False,7,-2.8378171920776367,4.161557674407959,0.9384765625,0.0,-0.0,-0.9998172999943228,-0.019114565965835068,0.0,0.0,0.0
2524,932,783486228,True,False,1,27.30030632019043,-30.45062828063965,0.38134765625,0.0,0.0,0.6535611217468411,0.7568737412151453,0.0,0.0,0.0
2524,932,783486228,True,False,1,21.98030662536621,-27.959848403930664,0.402099609375,0.0,0.0,0.6398389387044372,0.7685090321639554,0.0,0.0,0.0
2525,932,883486244,True,False,1,27.279056549072266,-30.445785522460938,0.37939453125,0.0,0.0,0.6553339862519647,0.7553392393243645,0.0,0.0,0.0
2525,932,883486244,True,False,1,21.88726043701172,-28.379379272460938,0.433349609375,0.0,0.0,0.6054395034665329,0.7958913290407166,0.0,0.0,0.0
2525,932,883486244,True,False,7,-2.958754777908325,4.109370231628418,1.041015625,0.0,-0.0,-0.9991550309707263,-0.04110017136079814,0.0,0.0,0.0
2526,932,983486261,True,False,7,-3.0707077980041504,4.141245365142822,0.9326171875,0.0,-0.0,-0.9990198547734008,-0.04426431710230188,0.0,0.0,0.0
2526,932,983486261,True,False,1,21.953588485717773,-27.969066619873047,0.4140625,0.0,0.0,0.6063124874572887,0.7952264882116007,0.0,0.0,0.0
2526,932,983486261,True,False,1,27.2918701171875,-30.44687843322754,0.39794921875,0.0,0.0,0.637449236062573,0.7704923565118879,0.0,0.0,0.0
2527,933,83486277,True,False,7,-3.09539532661438,4.154839038848877,0.95458984375,0.0,-0.0,-0.9993211895267194,-0.03683965476090379,0.0,0.0,0.0
2527,933,83486277,True,False,1,21.8914794921875,-28.413753509521484,0.43603515625,0.0,0.0,0.6024911245938446,0.7981255820894632,0.0,0.0,0.0
2528,933,183486294,True,False,7,-3.3106296062469482,4.163120269775391,0.97900390625,0.0,-0.0,-0.9975488252075476,-0.06997386174166464,0.0,0.0,0.0
2528,933,183486294,True,False,1,27.2265567779541,-30.85250473022461,0.44970703125,0.0,0.0,0.6436145291661719,0.7653498140368278,0.0,0.0,0.0
2528,933,183486294,True,False,1,22.02202606201172,-27.959692001342773,0.4228515625,0.0,0.0,0.6081789097558816,0.7937999834518437,0.0,0.0,0.0
2529,933,283486310,True,False,7,-3.346254587173462,4.188745021820068,0.9873046875,0.0,-0.0,-0.997491597830989,-0.07078497196849415,0.0,0.0,0.0
2529,933,283486310,True,False,1,22.00765037536621,-27.96578598022461,0.382568359375,0.0,0.0,0.6282261321692597,0.7780308007139897,0.0,0.0,0.0
2529,933,283486310,True,False,1,27.20686912536621,-30.86469078063965,0.45654296875,0.0,0.0,0.6386358216700552,0.7695091209854588,0.0,0.0,0.0
2530,933,383486326,True,False,7,-3.4525046348571777,4.17593240737915,0.896484375,0.0,-0.0,-0.9975499595251187,-0.0699576890086719,0.0,0.0,0.0
2530,933,383486326,True,False,1,27.24874496459961,-30.441722869873047,0.396484375,0.0,0.0,0.626437863046496,0.7794713617200696,0.0,0.0,0.0
2530,933,383486326,True,False,1,21.902963638305664,-28.390003204345703,0.4462890625,0.0,0.0,0.6031621522429423,0.7976185918731218,0.0,0.0,0.0
2531,933,483486343,True,False,7,-3.561098337173462,4.152182579040527,0.94873046875,0.0,0.0,-0.9922627974620121,0.12415530908045015,0.0,0.0,0.0
2531,933,483486343,True,False,1,21.9765567779541,-27.948442459106445,0.446533203125,0.0,0.0,0.6355830956017612,0.7720324660176426,0.0,0.0,0.0
2531,933,483486343,True,False,1,27.246557235717773,-30.4435977935791,0.380615234375,0.0,0.0,0.6357534340280908,0.7718922017493699,0.0,0.0,0.0
2532,933,583486359,True,False,7,-3.6510984897613525,4.161557674407959,1.0029296875,0.0,-0.0,-0.9974041296323602,-0.07200695933251083,0.0,0.0,0.0
2532,933,583486359,True,False,1,27.277494430541992,-30.502347946166992,0.379638671875,0.0,0.0,-0.7876974766699374,0.6160622413748577,0.0,0.0,0.0
2532,933,583486359,True,False,1,21.9726505279541,-27.979379653930664,0.416748046875,0.0,0.0,0.6172391506135347,0.7867755912265467,0.0,0.0,0.0
2533,933,683486375,True,False,7,-3.719301462173462,4.141870021820068,0.98046875,0.0,-0.0,-0.9978936074538418,-0.06487178279312177,0.0,0.0,0.0
2533,933,683486375,True,False,1,21.903276443481445,-28.385629653930664,0.4619140625,0.0,0.0,0.6021013430299131,0.7984196720532222,0.0,0.0,0.0
2533,933,683486375,True,False,1,27.728744506835938,-29.19719123840332,0.359375,0.0,0.0,0.6694296906472185,0.7428754197575589,0.0,0.0,0.0
2534,933,783486392,True,False,7,-3.734379768371582,4.149526596069336,0.99609375,0.0,-0.0,-0.9985474615090983,-0.05387918998774656,0.0,0.0,0.0
2534,933,783486392,True,False,1,21.989526748657227,-27.94297218322754,0.402099609375,0.0,0.0,0.6498376487362766,0.7600730427300443,0.0,0.0,0.0
2535,933,883486408,True,False,7,-3.9643797874450684,4.179682731628418,0.8916015625,0.0,-0.0,-0.9967112242212381,-0.08103539665726782,0.0,0.0,0.0
2535,933,883486408,True,False,1,21.966869354248047,-27.9464111328125,0.387939453125,0.0,0.0,0.6387749696347813,0.7693936171869924,0.0,0.0,0.0
2536,933,983486425,True,False,7,-4.026254653930664,4.221869945526123,0.79931640625,0.0,-0.0,-0.9995033030479105,-0.03151423799359306,0.0,0.0,0.0
2536,933,983486425,True,False,1,27.241558074951172,-30.515003204345703,0.392578125,0.0,0.0,-0.7779049967226691,0.6283819030445611,0.0,0.0,0.0
2536,933,983486425,True,False,1,22.002025604248047,-27.972816467285156,0.4501953125,0.0,0.0,0.6205776816960797,0.7841449744662776,0.0,0.0,0.0
2537,934,83486441,True,False,7,-4.103129863739014,4.161245346069336,0.84326171875,0.0,0.0,-0.8011330661051523,0.5984862658348625,0.0,0.0,0.0
2537,934,83486441,True,False,1,27.28374481201172,-30.421566009521484,0.396484375,0.0,0.0,0.6310167710709208,0.7757691890164427,0.0,0.0,0.0
2537,934,83486441,True,False,1,22.01530647277832,-27.918598175048828,0.47802734375,0.0,0.0,0.6040677190012952,0.7969329901946414,0.0,0.0,0.0
2538,934,183486457,True,False,7,-4.17016077041626,4.190619945526123,0.8447265625,0.0,-0.0,-0.99888520621606,-0.04720534718333573,0.0,0.0,0.0
2538,934,183486457,True,False,1,22.007963180541992,-27.922035217285156,0.44873046875,0.0,0.0,0.6159753668171453,0.7877654139872373,0.0,0.0,0.0
2538,934,183486457,True,False,1,27.76515007019043,-28.56844139099121,0.335693359375,0.0,0.0,0.6542004129541873,0.7563212410679544,0.0,0.0,0.0
2539,934,283486474,True,False,7,-4.330004692077637,4.16562032699585,0.77734375,0.0,-0.0,-0.998964876241845,-0.0454881966571012,0.0,0.0,0.0
2539,934,283486474,True,False,1,21.96343231201172,-27.93437957763672,0.4326171875,0.0,0.0,0.6182672282746382,0.7859679601876889,0.0,0.0,0.0
2539,934,283486474,True,False,1,27.235620498657227,-30.87187957763672,0.44189453125,0.0,0.0,0.6393011946790605,0.7689564243062971,0.0,0.0,0.0
2540,934,383486490,True,False,7,-4.359692096710205,4.193432807922363,0.79736328125,0.0,-0.0,-0.9997660606219536,-0.021629240126742184,0.0,0.0,0.0
2540,934,383486490,True,False,1,27.233745574951172,-30.538129806518555,0.37744140625,0.0,0.0,-0.7773077337929469,0.6291205663350016,0.0,0.0,0.0
2540,934,383486490,True,False,1,21.9726505279541,-27.965473175048828,0.45947265625,0.0,0.0,0.6196167364752263,0.7849045164093464,0.0,0.0,0.0
2541,934,483486507,True,False,7,-4.601879596710205,4.195932865142822,0.7783203125,0.0,-0.0,-0.9983936793668926,-0.05665740022484605,0.0,0.0,0.0
2541,934,483486507,True,False,1,27.246870040893555,-30.510160446166992,0.370361328125,0.0,0.0,-0.7803859870662158,0.625298097862682,0.0,0.0,0.0
2541,934,483486507,True,False,1,21.973901748657227,-27.982973098754883,0.429931640625,0.0,0.0,0.6343882018844138,0.773014624253552,0.0,0.0,0.0
2542,934,583486523,True,False,7,-4.652192115783691,4.184682846069336,0.7548828125,0.0,-0.0,-0.999962776511924,-0.008628185821134613,0.0,0.0,0.0
2542,934,583486523,True,False,1,21.88936996459961,-28.378129959106445,0.4697265625,0.0,0.0,0.6058151514457865,0.7956054312777904,0.0,0.0,0.0
2542,934,583486523,True,False,1,27.228431701660156,-30.873441696166992,0.4482421875,0.0,0.0,0.64721632345291,0.7623063889645018,0.0,0.0,0.0
2543,934,683486539,True,False,7,-4.701254844665527,4.177182674407959,0.75439453125,0.0,-0.0,-0.9968381107175118,-0.07945930418233986,0.0,0.0,0.0
2543,934,683486539,True,False,1,21.90530776977539,-28.3878173828125,0.46923828125,0.0,0.0,0.5994509191607592,0.8004115163572554,0.0,0.0,0.0
2543,934,683486539,True,False,1,27.24593162536621,-30.87687873840332,0.452880859375,0.0,0.0,0.6426881873163026,0.7661278573998502,0.0,0.0,0.0
2544,934,783486556,True,False,7,-4.7940673828125,4.219370365142822,0.80712890625,0.0,-0.0,-0.9968926051219765,-0.07877267199428388,0.0,0.0,0.0
2544,934,783486556,True,False,1,21.8934326171875,-28.41187858581543,0.460693359375,0.0,0.0,0.606002924813671,0.7954624159049101,0.0,0.0,0.0
2545,934,883486572,True,False,7,-4.925473213195801,4.288120269775391,0.8095703125,0.0,-0.0,-0.9970615755559269,-0.07660427239999583,0.0,0.0,0.0
2545,934,883486572,True,False,1,21.99093246459961,-27.96562957763672,0.413818359375,0.0,0.0,0.6186953212023866,0.7856310199592909,0.0,0.0,0.0
2545,934,883486572,True,False,1,27.267807006835938,-30.429065704345703,0.37158203125,0.0,0.0,0.6133226229782599,0.7898324886601381,0.0,0.0,0.0
2546,934,983486589,True,False,7,-5.002660751342773,4.254370212554932,0.7724609375,0.0,-0.0,-0.9980977743098313,-0.06165089551467221,0.0,0.0,0.0
2546,934,983486589,True,False,1,21.954526901245117,-27.96953582763672,0.4404296875,0.0,0.0,0.6354633524505425,0.7721310301317501,0.0,0.0,0.0
