sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,705,95,183348935,True,2,26.530946731567383,-32.51526641845703,-0.4051016867160797,-0.009449785575270653,-0.005215809680521488,-0.5958364009857178,-0.8030337691307068,9.233531272911932e-07,0.0,0.0
Object_Sensor,705,95,183348935,True,1,65.84388732910156,-11.979151725769043,-0.7109659910202026,-0.0032552634365856647,0.009292643517255783,-0.9999157786369324,0.008483084850013256,0.0341501422226429,0.0,0.0
Object_Sensor,705,95,183348935,True,2,-82.25778198242188,-3.458456516265869,0.6253165602684021,-0.0058463700115680695,0.004965886007994413,-0.9999388456344604,-0.008010925725102425,0.026006130501627922,0.0,0.0
Object_Sensor,705,95,183348935,True,1,49.97184371948242,-12.317387580871582,-0.6226977109909058,-0.004739911295473576,0.005509763024747372,-0.9999052882194519,0.011716367676854134,0.008421468548476696,0.0,0.0
Object_Sensor,705,95,183348935,True,7,5.439615726470947,3.9122660160064697,0.19152432680130005,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,706,95,283348951,True,2,26.530946731567383,-32.51526641845703,-0.4051016867160797,-0.00944978091865778,-0.005215819459408522,-0.5958364009857178,-0.8030337691307068,8.039428394113202e-07,0.0,0.0
Object_Sensor,706,95,283348951,True,1,65.36895751953125,-11.987344741821289,-0.707549512386322,-0.0033270278945565224,0.008884294889867306,-0.9999172687530518,0.008718420751392841,0.027900662273168564,0.0,0.0
Object_Sensor,706,95,283348951,True,2,-83.36865234375,-3.440779685974121,0.63852459192276,-0.005886761471629143,0.0049635316245257854,-0.9999384880065918,-0.00802201684564352,0.02537696436047554,0.0,0.0
Object_Sensor,706,95,283348951,True,1,49.47201919555664,-12.329143524169922,-0.6190071105957031,-0.0061307912692427635,0.005403824616223574,-0.999897837638855,0.011752474121749401,0.004638020880520344,0.0,0.0
Object_Sensor,706,95,283348951,True,7,5.539597988128662,3.9088521003723145,0.1912291795015335,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9985812306404114,0.0,0.0
Object_Sensor,707,95,383348967,True,2,26.530946731567383,-32.51526641845703,-0.4051016867160797,-0.009449776262044907,-0.0052158283069729805,-0.5958364009857178,-0.8030337691307068,8.929837349569425e-07,0.0,0.0
Object_Sensor,707,95,383348967,True,1,64.89236450195312,-11.99582290649414,-0.7039372324943542,-0.0035928895231336355,0.00853135995566845,-0.9999175667762756,0.008936799131333828,0.022169101983308792,0.0,0.0
Object_Sensor,707,95,383348967,True,2,-84.47954559326172,-3.4230854511260986,0.6517375111579895,-0.005935146473348141,0.004960677586495876,-0.9999380707740784,-0.008031296543776989,0.025434529408812523,0.0,0.0
Object_Sensor,707,95,383348967,True,1,48.972171783447266,-12.340937614440918,-0.61518794298172,0.007718008942902088,-0.005426444113254547,0.9998863339424133,-0.011788079515099525,0.005370451137423515,0.0,0.0
Object_Sensor,707,95,383348967,True,7,5.639616012573242,3.9054880142211914,0.1909642517566681,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005953311920166,0.0,0.0
Object_Sensor,708,95,483348984,True,2,26.530946731567383,-32.51526641845703,-0.4051016867160797,-0.009449771605432034,-0.005215837620198727,-0.5958364009857178,-0.8030337691307068,4.907205948256887e-07,0.0,0.0
Object_Sensor,708,95,483348984,True,1,64.415771484375,-12.004486083984375,-0.7003929018974304,-0.0040391189977526665,0.008286550641059875,-0.9999160170555115,0.009139535948634148,0.020388025790452957,0.0,0.0
Object_Sensor,708,95,483348984,True,2,-85.5904541015625,-3.405416488647461,0.6650567054748535,-0.005995613988488913,0.004957930650562048,-0.9999376535415649,-0.00804155133664608,0.023773547261953354,0.0,0.0
Object_Sensor,708,95,483348984,True,1,48.4722900390625,-12.352815628051758,-0.6111294031143188,0.009121415205299854,-0.005363769829273224,0.9998717904090881,-0.012037326581776142,0.0029669106006622314,0.0,0.0
Object_Sensor,708,95,483348984,True,7,5.7396159172058105,3.902099132537842,0.1906689703464508,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,709,95,583349000,True,2,26.530946731567383,-32.51526641845703,-0.40510180592536926,-0.009449757635593414,-0.0052158422768116,-0.5958364009857178,-0.8030337691307068,7.733797247055918e-07,0.0,0.0
Object_Sensor,709,95,583349000,True,1,63.939205169677734,-12.01331901550293,-0.6971845626831055,-0.004600759129971266,0.008147520944476128,-0.9999130368232727,0.009327756240963936,0.02215634100139141,0.0,0.0
Object_Sensor,709,95,583349000,True,2,-86.70132446289062,-3.3874783515930176,0.6785357594490051,-0.006057716906070709,0.004955771844834089,-0.9999372959136963,-0.008051088079810143,0.02241399884223938,0.0,0.0
Object_Sensor,709,95,583349000,True,1,47.9725227355957,-12.367362022399902,-0.6065107583999634,0.010181515477597713,-0.005076893139630556,0.9997891187667847,-0.017106864601373672,0.0006190261919982731,0.0,0.0
Object_Sensor,709,95,583349000,True,7,5.839615821838379,3.898710250854492,0.19037367403507233,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0015733242034912,0.0,0.0
Object_Sensor,710,95,683349017,True,2,26.530946731567383,-32.51526641845703,-0.4051021635532379,-0.009449759498238564,-0.005215849261730909,-0.5958364009857178,-0.8030337691307068,3.7987533687555697e-06,0.0,0.0
Object_Sensor,710,95,683349017,True,1,63.46260452270508,-12.022353172302246,-0.6941761374473572,-0.005163426976650953,0.007953776977956295,-0.9999101758003235,0.00950336828827858,0.024033209308981895,0.0,0.0
Object_Sensor,710,95,683349017,True,2,-87.8122329711914,-3.3695478439331055,0.6920950412750244,-0.006110535003244877,0.004954097792506218,-0.9999369382858276,-0.008056558668613434,0.021989384666085243,0.0,0.0
Object_Sensor,710,95,683349017,True,1,47.47308349609375,-12.390008926391602,-0.6006099581718445,0.010817490518093109,-0.004816544707864523,0.9995614290237427,-0.027153419330716133,0.010125847533345222,0.0,0.0
Object_Sensor,710,95,683349017,True,7,5.9396071434021,3.895308494567871,0.19010896980762482,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.001107096672058,0.0,0.0
Object_Sensor,711,95,783349033,True,2,26.530946731567383,-32.51526641845703,-0.4051021635532379,-0.009449752047657967,-0.005215851590037346,-0.5958364009857178,-0.8030337691307068,7.551795079052681e-06,0.0,0.0
Object_Sensor,711,95,783349033,True,1,62.98271942138672,-12.031617164611816,-0.6909577250480652,-0.005602687131613493,0.007663688622415066,-0.999908447265625,0.009667805396020412,0.024491479620337486,0.0,0.0
Object_Sensor,711,95,783349033,True,2,-88.92313385009766,-3.3516178131103516,0.7057048678398132,-0.006154761184006929,0.004952989984303713,-0.999936580657959,-0.008062758482992649,0.021057840436697006,0.0,0.0
Object_Sensor,711,95,783349033,True,1,46.97439956665039,-12.424860954284668,-0.5913826823234558,0.010639181360602379,-0.005046728532761335,0.9990995526313782,-0.04076792299747467,0.024621084332466125,0.0,0.0
Object_Sensor,711,95,783349033,True,7,6.039597988128662,3.891907215118408,0.1897984892129898,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9995665550231934,0.0,0.0
Object_Sensor,712,95,883349049,True,2,26.530946731567383,-32.51526641845703,-0.40510013699531555,-0.009449630044400692,-0.00521610863506794,-0.5958364009857178,-0.8030337691307068,3.9326914702542126e-05,0.0,0.0
Object_Sensor,712,95,883349049,True,1,62.5028190612793,-12.040999412536621,-0.686883270740509,-0.005701433401554823,0.007472527213394642,-0.9999078512191772,0.009821821935474873,0.024869922548532486,0.0,0.0
Object_Sensor,712,95,883349049,True,2,-90.03404235839844,-3.3336880207061768,0.7194612622261047,-0.00619210721924901,0.004953364841639996,-0.9999362826347351,-0.00806808564811945,0.01940406858921051,0.0,0.0
Object_Sensor,712,95,883349049,True,1,46.477081298828125,-12.474958419799805,-0.5797455906867981,0.00988107267767191,-0.005716865882277489,0.9982979893684387,-0.05719626322388649,0.03011353313922882,0.0,0.0
Object_Sensor,712,95,883349049,True,7,6.139615535736084,3.888543128967285,0.1895183026790619,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,713,95,983349066,True,2,26.530946731567383,-32.51526641845703,-0.40509942173957825,-0.009449486620724201,-0.005216247867792845,-0.5958364009857178,-0.8030337691307068,5.017247531213798e-06,0.0,0.0
Object_Sensor,713,95,983349066,True,1,62.022918701171875,-12.050562858581543,-0.6820436716079712,-0.005321606993675232,0.007321299519389868,-0.9999096989631653,0.00996702816337347,0.030392233282327652,0.0,0.0
Object_Sensor,713,95,983349066,True,2,-91.14496612548828,-3.315783977508545,0.7333371639251709,-0.006221285089850426,0.004954250063747168,-0.9999361038208008,-0.008074668236076832,0.01852239854633808,0.0,0.0
Object_Sensor,713,95,983349066,True,1,45.98188781738281,-12.54296875,-0.5678578019142151,0.008730816654860973,-0.006356433033943176,0.9970271587371826,-0.07629362493753433,0.01565786823630333,0.0,0.0
Object_Sensor,713,95,983349066,True,7,6.239615440368652,3.8851542472839355,0.1892230063676834,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,714,96,83349082,True,2,26.530946731567383,-32.51526641845703,-0.4051002562046051,-0.009449495933949947,-0.0052162292413413525,-0.5958364009857178,-0.8030337691307068,6.881913577672094e-06,0.0,0.0
Object_Sensor,714,96,83349082,True,1,61.54304122924805,-12.060233116149902,-0.6767427325248718,-0.004544551018625498,0.0071592689491808414,-0.9999133348464966,0.010104367509484291,0.033590856939554214,0.0,0.0
Object_Sensor,714,96,83349082,True,2,-92.25585174560547,-3.297830104827881,0.7472466230392456,-0.006244209595024586,0.00495542399585247,-0.9999359846115112,-0.00807877629995346,0.018385712057352066,0.0,0.0
Object_Sensor,714,96,83349082,True,1,45.48994827270508,-12.631650924682617,-0.5574162602424622,0.007302599493414164,-0.006805749144405127,0.9950997829437256,-0.09837331622838974,0.004942075815051794,0.0,0.0
Object_Sensor,714,96,83349082,True,7,6.339615821838379,3.881765127182007,0.18895822763442993,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,715,96,183349099,True,2,26.530946731567383,-32.51526641845703,-0.4051012098789215,-0.009449467994272709,-0.005216214805841446,-0.5958364009857178,-0.8030337691307068,1.532580063212663e-05,0.0,0.0
Object_Sensor,715,96,183349099,True,1,61.063175201416016,-12.07005786895752,-0.671130895614624,-0.003632507286965847,0.007040702737867832,-0.9999165534973145,0.010232641361653805,0.03197856619954109,0.0,0.0
Object_Sensor,715,96,183349099,True,2,-93.36675262451172,-3.2799012660980225,0.7612203359603882,-0.006271349266171455,0.004956777207553387,-0.9999356865882874,-0.008081098087131977,0.017337391152977943,0.0,0.0
Object_Sensor,715,96,183349099,True,1,45.002655029296875,-12.743167877197266,-0.548763632774353,-0.005872214213013649,0.007154454942792654,-0.9924637675285339,0.12219098955392838,0.017373748123645782,0.0,0.0
Object_Sensor,715,96,183349099,True,7,6.439615726470947,3.8783762454986572,0.18866293132305145,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.999576210975647,0.0,0.0
Object_Sensor,716,96,283349115,True,2,26.530946731567383,-32.51526641845703,-0.4051012098789215,-0.009449508972465992,-0.005216193851083517,-0.5958364009857178,-0.8030337691307068,1.2815471563953906e-06,0.0,0.0
Object_Sensor,716,96,283349115,True,1,60.58331298828125,-12.07995891571045,-0.6654331088066101,-0.002808262826874852,0.0069846804253757,-0.9999184012413025,0.010352393612265587,0.02897910587489605,0.0,0.0
Object_Sensor,716,96,283349115,True,2,-94.47765350341797,-3.2619731426239014,0.775314211845398,-0.006303259637206793,0.004958387929946184,-0.999935507774353,-0.008084927685558796,0.01628652960062027,0.0,0.0
Object_Sensor,716,96,283349115,True,1,44.52142333984375,-12.878475189208984,-0.5418365001678467,-0.004751014523208141,0.007676350884139538,-0.9891065359115601,0.14692610502243042,0.023412499576807022,0.0,0.0
Object_Sensor,716,96,283349115,True,7,6.539582252502441,3.8749923706054688,0.18838340044021606,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9975419044494629,0.0,0.0
Object_Sensor,717,96,383349131,True,2,26.530946731567383,-32.51526641845703,-0.40510109066963196,-0.009449480101466179,-0.0052161794155836105,-0.5958364009857178,-0.8030337691307068,1.9213515770388767e-05,0.0,0.0
Object_Sensor,717,96,383349131,True,1,60.10345458984375,-12.089998245239258,-0.6603127121925354,-0.0022561438381671906,0.007071735803037882,-0.9999180436134338,0.010463246144354343,0.02994573302567005,0.0,0.0
Object_Sensor,717,96,383349131,True,2,-95.58855438232422,-3.2440450191497803,0.7894651293754578,-0.006336935795843601,0.00495996605604887,-0.9999350905418396,-0.008092639036476612,0.016033468768000603,0.0,0.0
Object_Sensor,717,96,383349131,True,1,44.04765701293945,-13.038050651550293,-0.5362480878829956,-0.004102042876183987,0.008232503198087215,-0.9850195050239563,0.17219886183738708,0.021280605345964432,0.0,0.0
Object_Sensor,717,96,383349131,True,7,6.639616012573242,3.871598243713379,0.1881028562784195,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005953311920166,0.0,0.0
Object_Sensor,718,96,483349148,True,2,26.530946731567383,-32.51526641845703,-0.4051012098789215,-0.009449521079659462,-0.005216158926486969,-0.5958364009857178,-0.8030337691307068,1.0720964382926468e-06,0.0,0.0
Object_Sensor,718,96,483349148,True,1,59.62189483642578,-12.100141525268555,-0.6566691994667053,-0.002105541294440627,0.0072279442101716995,-0.9999161958694458,0.010565969161689281,0.03861425071954727,0.0,0.0
Object_Sensor,718,96,483349148,True,2,-96.69945526123047,-3.2261171340942383,0.8036468625068665,-0.0063736941665410995,0.004961514845490456,-0.9999349117279053,-0.008097635582089424,0.015353083610534668,0.0,0.0
Object_Sensor,718,96,483349148,True,1,43.582759857177734,-13.221907615661621,-0.5322597622871399,-0.004025155678391457,0.008316623978316784,-0.9801823496818542,0.19788289070129395,0.019348841160535812,0.0,0.0
Object_Sensor,718,96,483349148,True,7,6.7396159172058105,3.8682093620300293,0.1878075748682022,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,719,96,583349164,True,2,26.530946731567383,-32.51526641845703,-0.4051012098789215,-0.009449533186852932,-0.005216147284954786,-0.5958364009857178,-0.8030337691307068,8.904771675588563e-08,0.0,0.0
Object_Sensor,719,96,583349164,True,1,59.13866424560547,-12.110424995422363,-0.6548466682434082,-0.002357115736231208,0.007296353112906218,-0.9999139904975891,0.010660979896783829,0.0458788238465786,0.0,0.0
Object_Sensor,719,96,583349164,True,2,-97.81035614013672,-3.2081899642944336,0.8179759383201599,-0.006420251447707415,0.004962353967130184,-0.9999344944953918,-0.008100640028715134,0.013739427551627159,0.0,0.0
Object_Sensor,719,96,583349164,True,1,43.12824249267578,-13.430119514465332,-0.5298882126808167,-0.004494271706789732,0.008055058307945728,-0.9745279550552368,0.22407741844654083,0.020201880484819412,0.0,0.0
Object_Sensor,719,96,583349164,True,7,6.839633464813232,3.8648452758789062,0.1875273883342743,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0015838146209717,0.0,0.0
Object_Sensor,720,96,683349180,True,2,26.530946731567383,-32.51526641845703,-0.4051012098789215,-0.009449542500078678,-0.005216128658503294,-0.5958364009857178,-0.8030337691307068,1.132355464505963e-06,0.0,0.0
Object_Sensor,720,96,683349180,True,1,58.647056579589844,-12.120978355407715,-0.6535955667495728,-0.0027960804291069508,0.007285131607204676,-0.9999120235443115,0.01074953656643629,0.045013368129730225,0.0,0.0
Object_Sensor,720,96,683349180,True,2,-98.9212646484375,-3.1902883052825928,0.8324331045150757,-0.006471022963523865,0.004962517414242029,-0.999934196472168,-0.008104146458208561,0.012884342111647129,0.0,0.0
Object_Sensor,720,96,683349180,True,1,42.685062408447266,-13.663318634033203,-0.528926432132721,-0.005223094020038843,0.007742573041468859,-0.9679017066955566,0.2511564791202545,0.026844589039683342,0.0,0.0
Object_Sensor,720,96,683349180,True,7,6.939624309539795,3.8614439964294434,0.18721690773963928,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0020740032196045,0.0,0.0
Object_Sensor,721,96,783349197,True,2,26.530946731567383,-32.51526641845703,-0.4051012098789215,-0.009449554607272148,-0.005216117016971111,-0.5958364009857178,-0.8030337691307068,1.847360636020312e-06,0.0,0.0
Object_Sensor,721,96,783349197,True,1,58.15219497680664,-12.131692886352539,-0.6518602967262268,-0.003198652993887663,0.00721434410661459,-0.9999105334281921,0.010832729749381542,0.0402163602411747,0.0,0.0
