frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
1289,235,483371932,True,False,1,21.981714248657227,-27.897348403930664,0.472900390625,0.0,0.0,0.5937251296733896,0.8046679255409132,0.0,0.0,0.0
1290,235,583371948,True,False,7,-7.185004711151123,4.310620307922363,0.83447265625,0.0,0.0,-0.07849214331354666,0.9969147322805726,0.0,0.0,0.0
1290,235,583371948,True,False,1,29.761869430541992,-15.035629272460938,0.4384765625,0.0,0.0,0.5682195072747104,0.8228770209165434,0.0,0.0,0.0
1290,235,583371948,True,False,1,21.978900909423828,-27.90359878540039,0.432861328125,0.0,0.0,0.6006897554291634,0.7994822185154914,0.0,0.0,0.0
1291,235,683371964,True,False,7,-7.140004634857178,4.31405782699585,0.8662109375,0.0,0.0,-0.4717926395800682,0.8817095356397547,0.0,0.0,0.0
1291,235,683371964,True,False,1,30.25749397277832,-13.868754386901855,0.41455078125,0.0,0.0,0.5493900716632062,0.8355660052670268,0.0,0.0,0.0
1291,235,683371964,True,False,1,21.99874496459961,-27.9475040435791,0.41552734375,0.0,0.0,0.6329840737725154,0.7741648160116492,0.0,0.0,0.0
1292,235,783371981,True,False,7,-6.919457912445068,4.339370250701904,0.85400390625,0.0,0.0,-0.07916280748826705,0.9968617004933912,0.0,0.0,0.0
1292,235,783371981,True,False,1,30.34624481201172,-13.7315673828125,0.451171875,0.0,0.0,0.552945632939858,0.8332173348009149,0.0,0.0,0.0
1293,235,883371997,True,False,7,-6.879379749298096,4.313120365142822,0.82568359375,0.0,0.0,-0.9935441717508041,0.11344592888248005,0.0,0.0,0.0
1293,235,883371997,True,False,1,24.463823318481445,-29.245941162109375,0.456298828125,0.0,0.0,-0.7762876926109341,0.6303787895391086,0.0,0.0,0.0
1293,235,883371997,True,False,1,30.86460304260254,-12.45656681060791,0.487060546875,0.0,0.0,0.542743991250764,0.8398981842825894,0.0,0.0,0.0
1293,235,883371997,True,False,1,21.62874412536621,-29.190629959106445,0.5478515625,0.0,0.0,0.626449385086235,0.7794621016605477,0.0,0.0,0.0
1294,235,983372014,True,False,7,-6.8126606941223145,4.314995288848877,0.876953125,0.0,0.0,-0.0648325795752446,0.9978961552314046,0.0,0.0,0.0
1294,235,983372014,True,False,1,24.563432693481445,-28.534223556518555,0.476806640625,0.0,0.0,0.6467978420850545,0.7626614920619218,0.0,0.0,0.0
1294,235,983372014,True,False,1,31.0887451171875,-11.8175048828125,0.491943359375,0.0,0.0,0.5541014678626824,0.832449135570709,0.0,0.0,0.0
1294,235,983372014,True,False,1,21.870853424072266,-28.436567306518555,0.53759765625,0.0,0.0,0.6119588115806645,0.7908896338483523,0.0,0.0,0.0
1295,236,83372030,True,False,7,-6.668754577636719,4.327495098114014,0.841796875,0.0,0.0,-0.06065646216946471,0.9981587016086592,0.0,0.0,0.0
1295,236,83372030,True,False,1,21.876089096069336,-28.377504348754883,0.52783203125,0.0,0.0,0.6136867507352072,0.7895496007041379,0.0,0.0,0.0
1295,236,83372030,True,False,1,31.687807083129883,-10.509066581726074,0.47705078125,0.0,0.0,0.5297905602589204,0.8481285057469412,0.0,0.0,0.0
1296,236,183372046,True,False,7,-6.555629730224609,4.294682502746582,0.7998046875,0.0,0.0,-0.06492697284822319,0.9978900180865455,0.0,0.0,0.0
1296,236,183372046,True,False,1,21.976869583129883,-27.949535369873047,0.490966796875,0.0,0.0,0.6338214901347402,0.773479358899368,0.0,0.0,0.0
1296,236,183372046,True,False,1,32.275150299072266,-9.394847869873047,0.41455078125,0.0,0.0,0.5352540069028315,0.8446911554494125,0.0,0.0,0.0
1297,236,283372063,True,False,7,-6.530317306518555,4.295619964599609,0.86279296875,0.0,0.0,-0.9901151729513842,0.14025670854348,0.0,0.0,0.0
1297,236,283372063,True,False,1,32.51436996459961,-8.771879196166992,0.432373046875,0.0,0.0,0.5474897423405478,0.8368123935697179,0.0,0.0,0.0
1297,236,283372063,True,False,1,21.974994659423828,-27.870004653930664,0.475341796875,0.0,0.0,0.6182701328055629,0.7859656753832139,0.0,0.0,0.0
1298,236,383372079,True,False,7,-6.339692115783691,4.286870002746582,0.82080078125,0.0,0.0,-0.12515722375007796,0.9921369206632585,0.0,0.0,0.0
1298,236,383372079,True,False,1,25.7176513671875,-25.32891082763672,0.390869140625,0.0,0.0,0.5919829148259793,0.80595051247216,0.0,0.0,0.0
1298,236,383372079,True,False,1,21.939369201660156,-27.88844108581543,0.460693359375,0.0,0.0,0.6087621291272792,0.7933528030708795,0.0,0.0,0.0
1298,236,383372079,True,False,1,33.13936996459961,-7.449848175048828,0.444091796875,0.0,0.0,0.5674614857754119,0.823399940588753,0.0,0.0,0.0
1299,236,483372095,True,False,7,-6.2696919441223145,4.271245002746582,0.80224609375,0.0,0.0,-0.07805705713184205,0.9969488932898799,0.0,0.0,0.0
1299,236,483372095,True,False,1,25.85124397277832,-24.73172378540039,0.389404296875,0.0,0.0,0.5903730268738742,0.8071305279443839,0.0,0.0,0.0
1299,236,483372095,True,False,1,33.5223388671875,-6.641254425048828,0.47900390625,0.0,0.0,0.5457058650800822,0.837976794915706,0.0,0.0,0.0
1299,236,483372095,True,False,1,21.871009826660156,-28.3850040435791,0.5263671875,0.0,0.0,0.6078974468810662,0.7940155502730921,0.0,0.0,0.0
1300,236,583372112,True,False,7,-6.194223403930664,4.334682464599609,0.77392578125,0.0,0.0,-0.09996128291612899,0.9949913275590705,0.0,0.0,0.0
1300,236,583372112,True,False,1,25.907806396484375,-24.57219123840332,0.4267578125,0.0,0.0,0.589427670844348,0.8078211564715342,0.0,0.0,0.0
1300,236,583372112,True,False,1,21.9559326171875,-27.942035675048828,0.44677734375,0.0,0.0,0.6298846210255357,0.776688717695524,0.0,0.0,0.0
1300,236,583372112,True,False,1,33.730621337890625,-6.137660980224609,0.435546875,0.0,0.0,0.5757500135199013,0.8176257835537193,0.0,0.0,0.0
1301,236,683372128,True,False,7,-6.088442325592041,4.30624532699585,0.82470703125,0.0,0.0,-0.1046734963946019,0.9945066410801535,0.0,0.0,0.0
1301,236,683372128,True,False,1,26.106868743896484,-24.002504348754883,0.403564453125,0.0,0.0,0.5755063164831321,0.8177973341164771,0.0,0.0,0.0
1301,236,683372128,True,False,1,21.896087646484375,-28.395004272460938,0.452392578125,0.0,0.0,0.613118191132701,0.78999119216746,0.0,0.0,0.0
1301,236,683372128,True,False,1,34.419368743896484,-4.2618794441223145,0.41552734375,0.0,0.0,0.5838278517846105,0.8118774781212784,0.0,0.0,0.0
1302,236,783372145,True,False,7,-5.977191925048828,4.226244926452637,0.80517578125,0.0,0.0,-0.10865406037335244,0.9940796221452203,0.0,0.0,0.0
1302,236,783372145,True,False,1,26.378665924072266,-23.28687858581543,0.43212890625,0.0,0.0,0.5656470550877228,0.8246474453186565,0.0,0.0,0.0
1302,236,783372145,True,False,1,21.889448165893555,-28.38750457763672,0.48046875,0.0,0.0,0.6043016824318865,0.7967555940249126,0.0,0.0,0.0
1303,236,883372161,True,False,7,-5.921566963195801,4.178432464599609,0.7578125,0.0,0.0,-0.0683798020163762,0.9976593620450825,0.0,0.0,0.0
1303,236,883372161,True,False,1,26.61968231201172,-22.76656723022461,0.45263671875,0.0,0.0,0.5822750591197922,0.812991854526872,0.0,0.0,0.0
1303,236,883372161,True,False,1,21.886947631835938,-28.416566848754883,0.4541015625,0.0,0.0,0.6058345941943208,0.7955906261874901,0.0,0.0,0.0
1304,236,983372177,True,False,7,-5.877817153930664,4.23061990737915,0.7275390625,0.0,0.0,-0.054029466046428186,0.9985393416379436,0.0,0.0,0.0
1304,236,983372177,True,False,1,26.976869583129883,-21.937191009521484,0.37255859375,0.0,0.0,0.5761025038739551,0.8173774556654713,0.0,0.0,0.0
1304,236,983372177,True,False,1,21.94062042236328,-27.964378356933594,0.43212890625,0.0,0.0,0.6126118785041573,0.7903838854098731,0.0,0.0,0.0
1305,237,83372194,True,False,1,27.306869506835938,-20.9162540435791,0.40576171875,0.0,0.0,0.5665461167530865,0.8240300343992312,0.0,0.0,0.0
1305,237,83372194,True,False,7,-5.628754615783691,4.2762451171875,0.734375,0.0,0.0,-0.05517413196261458,0.9984767474318929,0.0,0.0,0.0
1305,237,83372194,True,False,1,21.8739013671875,-28.383129119873047,0.49365234375,0.0,0.0,0.6027180186406589,0.797954253078382,0.0,0.0,0.0
1306,237,183372210,True,False,1,27.400619506835938,-20.304067611694336,0.347900390625,0.0,0.0,0.6021687276469749,0.7983688517496303,0.0,0.0,0.0
1306,237,183372210,True,False,1,21.89015007019043,-28.43531608581543,0.4501953125,0.0,0.0,0.6010159368464248,0.7992370384664453,0.0,0.0,0.0
1306,237,183372210,True,False,7,-5.55687952041626,4.264057636260986,0.68505859375,0.0,0.0,-0.04933407971881252,0.9987823329326054,0.0,0.0,0.0
1307,237,283372227,True,False,7,-5.456567287445068,4.305307865142822,0.80615234375,0.0,0.0,-0.07474981525810992,0.9972023190500905,0.0,0.0,0.0
1307,237,283372227,True,False,1,21.908979415893555,-28.44625473022461,0.47900390625,0.0,0.0,0.6025434524898049,0.798086077977599,0.0,0.0,0.0
1308,237,383372243,True,False,7,-5.344379425048828,4.261245250701904,0.8173828125,0.0,0.0,-0.07497960015424249,0.9971850678588754,0.0,0.0,0.0
1308,237,383372243,True,False,1,21.96827507019043,-27.969379425048828,0.410888671875,0.0,0.0,0.6046883725014067,0.7964621599056668,0.0,0.0,0.0
1309,237,483372259,True,False,7,-5.303754806518555,4.223745346069336,0.81103515625,0.0,0.0,-0.32181076328718233,0.9468040096200063,0.0,0.0,0.0
1309,237,483372259,True,False,1,27.973745346069336,-19.60641098022461,0.43798828125,0.0,0.0,0.5884829526352922,0.808509625457637,0.0,0.0,0.0
1309,237,483372259,True,False,1,21.882884979248047,-28.40312957763672,0.439453125,0.0,0.0,0.6012830585138239,0.7990360965214659,0.0,0.0,0.0
1310,237,583372276,True,False,7,-5.236254692077637,4.267495155334473,0.8056640625,0.0,0.0,-0.06642291211632102,0.9977915597688665,0.0,0.0,0.0
1310,237,583372276,True,False,1,28.630619049072266,-17.73188018798828,0.3837890625,0.0,0.0,0.5644879653411111,0.8254412983277809,0.0,0.0,0.0
1310,237,583372276,True,False,1,21.882884979248047,-28.374067306518555,0.43701171875,0.0,0.0,0.6064152438437388,0.795148132132585,0.0,0.0,0.0
1311,237,683372292,True,False,7,-5.038598537445068,4.2293701171875,0.72998046875,0.0,0.0,-0.06628368515027565,0.997800818341466,0.0,0.0,0.0
1311,237,683372292,True,False,1,28.97905731201172,-16.894378662109375,0.453125,0.0,0.0,0.5581641882180375,0.8297305219111197,0.0,0.0,0.0
1311,237,683372292,True,False,1,21.959369659423828,-27.953441619873047,0.416015625,0.0,0.0,0.6032930741584543,0.7975195713413193,0.0,0.0,0.0
1312,237,783372309,True,False,7,-4.950473308563232,4.204370021820068,0.7158203125,0.0,0.0,-0.04988664877850933,0.9987548859823664,0.0,0.0,0.0
1312,237,783372309,True,False,1,29.27686882019043,-16.359535217285156,0.487060546875,0.0,0.0,0.5682655127469955,0.8228452509569428,0.0,0.0,0.0
1312,237,783372309,True,False,1,22.004682540893555,-27.9659423828125,0.43115234375,0.0,0.0,0.6190303607703657,0.7853670558691082,0.0,0.0,0.0
1313,237,883372325,True,False,7,-4.909223556518555,4.252495288848877,0.72509765625,0.0,0.0,-0.06959795342860788,0.9975751224236445,0.0,0.0,0.0
1313,237,883372325,True,False,1,29.681400299072266,-15.156098365783691,0.4052734375,0.0,0.0,0.5687418444723893,0.8225160875910844,0.0,0.0,0.0
1313,237,883372325,True,False,1,22.033588409423828,-27.967504501342773,0.470703125,0.0,0.0,0.5906636615205422,0.8069178638245322,0.0,0.0,0.0
1314,237,983372341,True,False,7,-4.777817249298096,4.268744945526123,0.74267578125,0.0,0.0,-0.0773906726377984,0.9970008444272598,0.0,0.0,0.0
1314,237,983372341,True,False,1,29.920307159423828,-14.533754348754883,0.3994140625,0.0,0.0,0.5607991374084886,0.8279518871781711,0.0,0.0,0.0
1314,237,983372341,True,False,1,22.00702667236328,-27.961097717285156,0.4638671875,0.0,0.0,0.5969679802174511,0.8022650625542015,0.0,0.0,0.0
1315,238,83372358,True,False,7,-4.663442134857178,4.260307788848877,0.79833984375,0.0,0.0,-0.03730507883221356,0.9993039232852647,0.0,0.0,0.0
1315,238,83372358,True,False,1,30.321088790893555,-13.826254844665527,0.449462890625,0.0,0.0,0.5510755009863599,0.8344553865921368,0.0,0.0,0.0
1315,238,83372358,True,False,1,22.03780746459961,-27.956565856933594,0.476318359375,0.0,0.0,0.5962149551883286,0.8028248421727988,0.0,0.0,0.0
1316,238,183372374,True,False,7,-4.606254577636719,4.224370002746582,0.78515625,0.0,0.0,-0.3360471464579599,0.9418451652779571,0.0,0.0,0.0
1316,238,183372374,True,False,1,30.532806396484375,-13.138129234313965,0.480224609375,0.0,0.0,0.54685264295485,0.8372288736619726,0.0,0.0,0.0
1316,238,183372374,True,False,1,21.978900909423828,-27.941566467285156,0.433349609375,0.0,0.0,0.6014991644955835,0.798873428717663,0.0,0.0,0.0
1317,238,283372391,True,False,7,-4.388129711151123,4.2059326171875,0.7900390625,0.0,0.0,-0.043520804312794856,0.9990525209376969,0.0,0.0,0.0
1317,238,283372391,True,False,1,30.884681701660156,-12.419379234313965,0.449951171875,0.0,0.0,0.5245967500529151,0.8513508382763944,0.0,0.0,0.0
1317,238,283372391,True,False,1,21.990619659423828,-27.95438003540039,0.4150390625,0.0,0.0,0.6056668055921763,0.795718367642578,0.0,0.0,0.0
1318,238,383372407,True,False,7,-4.326879501342773,4.164995193481445,0.79052734375,0.0,0.0,-0.6190789031386243,0.7853287920919987,0.0,0.0,0.0
1318,238,383372407,True,False,1,31.20999526977539,-11.343598365783691,0.422119140625,0.0,0.0,0.5607597556511876,0.827978560375823,0.0,0.0,0.0
1318,238,383372407,True,False,1,21.95655632019043,-27.941566467285156,0.42919921875,0.0,0.0,0.6258413177417664,0.7799504118899159,0.0,0.0,0.0
1319,238,483372423,True,False,7,-4.252973556518555,4.164370059967041,0.79443359375,0.0,0.0,-0.06259689130282471,0.998038891626585,0.0,0.0,0.0
1319,238,483372423,True,False,1,21.87765121459961,-28.363128662109375,0.469482421875,0.0,0.0,0.6097856800554913,0.7925663533100948,0.0,0.0,0.0
1319,238,483372423,True,False,1,31.69499397277832,-10.592817306518555,0.46533203125,0.0,0.0,0.5305539899345015,0.8476511450853946,0.0,0.0,0.0
1320,238,583372440,True,False,7,-4.159692287445068,4.155463695526123,0.8359375,0.0,0.0,-0.08918345219396918,0.9960152166783226,0.0,0.0,0.0
1320,238,583372440,True,False,1,21.990619659423828,-27.94328498840332,0.46484375,0.0,0.0,0.6007986842761147,0.7994003633800084,0.0,0.0,0.0
1320,238,583372440,True,False,1,32.118431091308594,-9.861254692077637,0.462158203125,0.0,0.0,0.5514385319523248,0.8342155269942323,0.0,0.0,0.0
1320,238,583372440,True,False,2,55.35890197753906,-8.012504577636719,1.1240234375,0.0,-0.0,-0.9999894113693063,-0.0046018636733717025,0.0,0.0,0.0
1321,238,683372456,True,False,7,-4.021567344665527,4.226557731628418,0.85009765625,0.0,0.0,-0.03238604056504656,0.9994754346038321,0.0,0.0,0.0
1321,238,683372456,True,False,1,32.27999496459961,-9.322035789489746,0.4736328125,0.0,0.0,0.5413944258829373,0.8407687408692622,0.0,0.0,0.0
1321,238,683372456,True,False,1,21.99577522277832,-27.93953514099121,0.476806640625,0.0,0.0,0.6047929974317714,0.7963827159459786,0.0,0.0,0.0
1322,238,783372472,True,False,7,-3.989379644393921,4.206244945526123,0.93017578125,0.0,0.0,-0.8137593613946248,0.5812019457491625,0.0,0.0,0.0
1322,238,783372472,True,False,1,21.884916305541992,-28.391254425048828,0.444091796875,0.0,0.0,0.6113910800718225,0.7913285962282737,0.0,0.0,0.0
1322,238,783372472,True,False,1,32.950775146484375,-8.092036247253418,0.489990234375,0.0,0.0,0.5530381032007508,0.8331559616351045,0.0,0.0,0.0
1323,238,883372489,True,False,7,-3.9462547302246094,4.193745136260986,0.93994140625,0.0,0.0,-0.13011395457646072,0.9914990463053783,0.0,0.0,0.0
1323,238,883372489,True,False,1,33.136558532714844,-7.47484827041626,0.437744140625,0.0,0.0,0.5714396036664268,0.8206441246737571,0.0,0.0,0.0
1323,238,883372489,True,False,1,21.97608757019043,-27.933441162109375,0.470458984375,0.0,0.0,0.608122036567471,0.7938435542605555,0.0,0.0,0.0
1324,238,983372505,True,False,7,-3.731645345687866,4.150619983673096,0.990234375,0.0,0.0,-0.07279963528373899,0.9973465862490103,0.0,0.0,0.0
1324,238,983372505,True,False,1,32.95640182495117,-7.92812967300415,0.40087890625,0.0,0.0,-0.8411698707507693,0.5407709760528332,0.0,0.0,0.0
1324,238,983372505,True,False,1,22.00358772277832,-27.93172264099121,0.432861328125,0.0,0.0,0.609161631373712,0.7930460937815139,0.0,0.0,0.0
1325,239,83372522,True,False,7,-3.696410894393921,4.176245212554932,0.966796875,0.0,0.0,-0.273213332409575,0.9619534682060537,0.0,0.0,0.0
1325,239,83372522,True,False,1,21.9715576171875,-27.959692001342773,0.42529296875,0.0,0.0,0.6112168308730125,0.7914631928634149,0.0,0.0,0.0
1325,239,83372522,True,False,1,34.03350830078125,-5.482192039489746,0.50146484375,0.0,0.0,0.542782438169781,0.8398733385543726,0.0,0.0,0.0
1326,239,183372538,True,False,7,-3.5676610469818115,4.151713848114014,0.90234375,0.0,0.0,-0.0878834144880005,0.9961307672479203,0.0,0.0,0.0
1326,239,183372538,True,False,1,21.967025756835938,-27.968441009521484,0.495849609375,0.0,0.0,0.610928363062003,0.7916858816515433,0.0,0.0,0.0
1327,239,283372554,True,False,7,-3.437817096710205,4.136557579040527,0.9267578125,0.0,0.0,-0.07991412032687731,0.9968017522919898,0.0,0.0,0.0
1327,239,283372554,True,False,1,21.993120193481445,-27.95828628540039,0.423828125,0.0,0.0,0.6103682756505153,0.7921177741216369,0.0,0.0,0.0
1328,239,383372571,True,False,7,-3.370004653930664,4.188120365142822,0.93310546875,0.0,0.0,-0.03094308052202246,0.9995211482343971,0.0,0.0,0.0
1328,239,383372571,True,False,1,22.0223388671875,-27.933128356933594,0.432861328125,0.0,0.0,0.6094230916380854,0.7928451900454954,0.0,0.0,0.0
1329,239,483372587,True,False,7,-3.3187546730041504,4.186557769775391,0.94970703125,0.0,0.0,-0.0735894778700114,0.9972886185788039,0.0,0.0,0.0
1329,239,483372587,True,False,1,21.966245651245117,-27.955942153930664,0.41455078125,0.0,0.0,0.6220211336453195,0.7830004529363898,0.0,0.0,0.0
1330,239,583372604,True,False,7,-3.085707902908325,4.16562032699585,0.98828125,0.0,0.0,-0.09376699940295195,0.9955941692391367,0.0,0.0,0.0
1330,239,583372604,True,False,1,22.008119583129883,-27.95094108581543,0.434814453125,0.0,0.0,0.615831675870704,0.7878777487620019,0.0,0.0,0.0
1331,239,683372620,True,False,7,-3.057426691055298,4.149526596069336,0.93115234375,0.0,0.0,-0.16903736527834015,0.9856096433881707,0.0,0.0,0.0
1331,239,683372620,True,False,1,21.988431930541992,-27.95016098022461,0.427001953125,0.0,0.0,0.6405714634135646,0.7678985611786261,0.0,0.0,0.0
1332,239,783372636,True,False,7,-2.973754644393921,4.157495021820068,0.91943359375,0.0,0.0,-0.14240415514556792,0.9898085959402844,0.0,0.0,0.0
1332,239,783372636,True,False,1,21.975933074951172,-27.95500373840332,0.43115234375,0.0,0.0,0.6285180602012851,0.7777949909846512,0.0,0.0,0.0
1333,239,883372653,True,False,7,-2.8637547492980957,4.150307655334473,0.921875,0.0,0.0,-0.06774499793453408,0.9977026687620165,0.0,0.0,0.0
1333,239,883372653,True,False,1,22.002182006835938,-27.95875358581543,0.435302734375,0.0,0.0,0.6070786506697289,0.7946417506656829,0.0,0.0,0.0
1334,239,983372669,True,False,7,-2.7650046348571777,4.153588771820068,0.79052734375,0.0,0.0,-0.20005608854741116,0.9797844464141643,0.0,0.0,0.0
1334,239,983372669,True,False,1,21.9910888671875,-27.945159912109375,0.433349609375,0.0,0.0,0.6146674947497204,0.7887863277834515,0.0,0.0,0.0
1334,239,983372669,True,False,2,55.302650451660156,-8.039067268371582,1.138671875,0.0,-0.0,-0.9998334292713182,-0.018251403002398553,0.0,0.0,0.0
1335,240,83372686,True,False,7,-2.6993796825408936,4.152651309967041,0.88818359375,0.0,0.0,-0.07113140630628949,0.9974669533557939,0.0,0.0,0.0
1335,240,83372686,True,False,1,21.962806701660156,-27.94266128540039,0.47998046875,0.0,0.0,0.6104566562688467,0.7920496643626959,0.0,0.0,0.0
1336,240,183372702,True,False,7,-2.428598403930664,4.146401405334473,0.99853515625,0.0,0.0,-0.0597665730408395,0.998212380581885,0.0,0.0,0.0
1336,240,183372702,True,False,1,22.05843162536621,-27.929691314697266,0.472900390625,0.0,0.0,0.5963838598659184,0.802699378155626,0.0,0.0,0.0
1337,240,283372718,True,False,7,-2.380317211151123,4.163120269775391,0.984375,0.0,0.0,-0.02700743220999366,0.9996352327751471,0.0,0.0,0.0
