sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,1187,225,483370292,True,1,21.346641540527344,-29.65622901916504,-0.34066706895828247,0.0004270752251613885,-0.0016624208074063063,0.5909335613250732,0.8067187070846558,6.052983371773735e-05,0.0,0.0
Object_Sensor,1187,225,483370292,True,1,24.129322052001953,-29.819265365600586,-0.3541455566883087,0.00420427368953824,0.0016922083450481296,0.5893806219100952,0.8078433275222778,2.210214915976394e-06,0.0,0.0
Object_Sensor,1187,225,483370292,True,1,35.4842414855957,-9.140213012695312,-0.4219306409358978,-0.003595937741920352,-0.004375113174319267,-0.5413612723350525,-0.8407713770866394,3.4595477700349875e-06,0.0,0.0
Object_Sensor,1187,225,483370292,True,1,61.487144470214844,29.8076114654541,-1.1361395120620728,0.017258385196328163,-0.008849146775901318,0.8469527959823608,-0.5313147902488708,0.05997759848833084,0.0,0.0
Object_Sensor,1187,225,483370292,True,1,76.71092987060547,-5.777458667755127,-0.6799522638320923,-0.004103383515030146,0.008358352817595005,-0.9999500513076782,-0.0037173409946262836,3.8868955016369e-05,0.0,0.0
Object_Sensor,1187,225,483370292,True,2,57.1612434387207,-8.327615737915039,-0.6272536516189575,-0.0018071470549330115,0.005604987032711506,-0.9998891949653625,-0.013693161308765411,3.4489406971260905e-05,0.0,0.0
Object_Sensor,1187,225,483370292,True,1,46.41805648803711,-8.03703498840332,-0.5506525635719299,-0.010748726315796375,0.0018287557177245617,-0.9998355507850647,-0.014509046450257301,9.842332474363502e-06,0.0,0.0
Object_Sensor,1187,225,483370292,True,7,-9.663121223449707,4.424790859222412,0.04085276275873184,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015281438827515,0.0,0.0
Object_Sensor,1188,225,583370309,True,1,21.10746192932129,-39.351661682128906,-0.39697396755218506,0.005953656043857336,0.0007094036554917693,0.5921424627304077,0.8058114051818848,0.012423568405210972,0.0,0.0
Object_Sensor,1188,225,583370309,True,1,21.346641540527344,-29.65622901916504,-0.3406676650047302,0.000427537364885211,-0.001662098104134202,0.590933620929718,0.806718647480011,6.125817890278995e-06,0.0,0.0
Object_Sensor,1188,225,583370309,True,1,24.129322052001953,-29.819265365600586,-0.35414591431617737,0.004204543307423592,0.001691826619207859,0.5893805027008057,0.8078432679176331,3.259455843362957e-05,0.0,0.0
Object_Sensor,1188,225,583370309,True,1,35.4842414855957,-9.140213012695312,-0.42193278670310974,-0.003595941234380007,-0.004374224692583084,-0.5413612723350525,-0.8407713770866394,1.7286914953729138e-05,0.0,0.0
Object_Sensor,1188,225,583370309,True,1,61.32985305786133,29.481935501098633,-1.128859519958496,0.017091883346438408,-0.00888617429882288,0.8469570875167847,-0.5313125848770142,0.0603555329144001,0.0,0.0
Object_Sensor,1188,225,583370309,True,1,76.71092987060547,-5.777458667755127,-0.6799532771110535,-0.00410411087796092,0.008358817547559738,-0.9999500513076782,-0.003717342857271433,3.06455694953911e-06,0.0,0.0
Object_Sensor,1188,225,583370309,True,2,57.1612434387207,-8.327615737915039,-0.6272597312927246,-0.0018117687432095408,0.005556648131459951,-0.9998894929885864,-0.013693099841475487,8.435493509750813e-05,0.0,0.0
Object_Sensor,1188,225,583370309,True,1,46.41805648803711,-8.03703498840332,-0.5506495833396912,-0.010748789645731449,0.0018285264959558845,-0.9998355507850647,-0.014509044587612152,4.524317046161741e-05,0.0,0.0
Object_Sensor,1188,225,583370309,True,7,-9.763071060180664,4.42818546295166,0.04169674217700958,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.997995138168335,0.0,0.0
Object_Sensor,1189,225,683370325,True,1,21.16373634338379,-39.17193603515625,-0.39584678411483765,0.005988967604935169,0.0007633212371729314,0.5920613408088684,0.8058707118034363,0.010656031779944897,0.0,0.0
Object_Sensor,1189,225,683370325,True,1,21.346641540527344,-29.65622901916504,-0.3406676650047302,0.00042737380135804415,-0.0016619212692603469,0.5909335613250732,0.806718647480011,2.1810275939060375e-05,0.0,0.0
Object_Sensor,1189,225,683370325,True,1,24.129322052001953,-29.819265365600586,-0.35414138436317444,0.004205092787742615,0.0016927773831412196,0.5893804430961609,0.8078432083129883,2.8703256248263642e-05,0.0,0.0
Object_Sensor,1189,225,683370325,True,1,35.4842414855957,-9.140213012695312,-0.42193862795829773,-0.003596128197386861,-0.004373589996248484,-0.5413612723350525,-0.8407713770866394,3.179799750796519e-05,0.0,0.0
Object_Sensor,1189,225,683370325,True,1,61.18125534057617,29.174291610717773,-1.1215938329696655,0.01691051758825779,-0.008886707946658134,0.8469610810279846,-0.531312108039856,0.0604599192738533,0.0,0.0
Object_Sensor,1189,225,683370325,True,1,76.71092987060547,-5.777458667755127,-0.6799587607383728,-0.00410345196723938,0.008358976803719997,-0.9999500513076782,-0.0037173451855778694,7.27525693946518e-05,0.0,0.0
Object_Sensor,1189,225,683370325,True,2,57.1612434387207,-8.327615737915039,-0.6272684335708618,-0.0018155324505642056,0.005513313692063093,-0.9998897910118103,-0.01369301788508892,5.900386531720869e-05,0.0,0.0
Object_Sensor,1189,225,683370325,True,1,46.41805648803711,-8.03703498840332,-0.5506438612937927,-0.01074889861047268,0.0018287240527570248,-0.9998355507850647,-0.014509045518934727,5.0461261707823724e-05,0.0,0.0
Object_Sensor,1189,225,683370325,True,7,-9.863096237182617,4.431576728820801,0.04254179075360298,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015653371810913,0.0,0.0
Object_Sensor,1190,225,783370342,True,1,21.214109420776367,-39.01130294799805,-0.39487409591674805,0.006031644530594349,0.0008184598409570754,0.5919895768165588,0.8059230446815491,0.009354846552014351,0.0,0.0
Object_Sensor,1190,225,783370342,True,1,21.346641540527344,-29.65622901916504,-0.34066158533096313,0.00042637353180907667,-0.0016617771470919251,0.590933620929718,0.806718647480011,4.5065236918162555e-05,0.0,0.0
Object_Sensor,1190,225,783370342,True,1,24.129322052001953,-29.819265365600586,-0.3541424572467804,0.0042051468044519424,0.0016934945015236735,0.5893804430961609,0.8078432083129883,6.324018613668159e-06,0.0,0.0
Object_Sensor,1190,225,783370342,True,1,35.4842414855957,-9.140213012695312,-0.42194077372550964,-0.003596013644710183,-0.004373193718492985,-0.5413612723350525,-0.8407713770866394,2.0299796233302914e-05,0.0,0.0
Object_Sensor,1190,225,783370342,True,1,61.041404724121094,28.884662628173828,-1.1146732568740845,0.016804276034235954,-0.008806764148175716,0.8469638228416443,-0.5313124060630798,0.059533149003982544,0.0,0.0
Object_Sensor,1190,225,783370342,True,1,76.71092987060547,-5.777458667755127,-0.6799580454826355,-0.004104131832718849,0.008359643630683422,-0.9999499917030334,-0.0037174622993916273,6.023051173542626e-05,0.0,0.0
Object_Sensor,1190,225,783370342,True,2,57.1612548828125,-8.327624320983887,-0.6272737383842468,-0.0018172268755733967,0.005480729043483734,-0.9998898506164551,-0.013692859560251236,1.85462358786026e-05,0.0,0.0
Object_Sensor,1190,225,783370342,True,1,46.41805648803711,-8.03703498840332,-0.5506426692008972,-0.010749085806310177,0.0018289948347955942,-0.9998356103897095,-0.014508980326354504,3.0323644750751555e-05,0.0,0.0
Object_Sensor,1190,225,783370342,True,7,-9.963122367858887,4.434968948364258,0.04337158054113388,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0020689964294434,0.0,0.0
Object_Sensor,1191,225,883370358,True,1,21.258493423461914,-38.86976623535156,-0.3939736485481262,0.006070640869438648,0.0008831624872982502,0.5919269919395447,0.8059688210487366,0.008417770266532898,0.0,0.0
Object_Sensor,1191,225,883370358,True,1,21.346641540527344,-29.65622901916504,-0.3406633734703064,0.00042635295540094376,-0.0016624401323497295,0.590933620929718,0.8067187666893005,2.534480154281482e-05,0.0,0.0
Object_Sensor,1191,225,883370358,True,1,24.129322052001953,-29.819265365600586,-0.3541417419910431,0.004205403849482536,0.0016939134802669287,0.5893804430961609,0.8078432083129883,2.9368435207288712e-05,0.0,0.0
Object_Sensor,1191,225,883370358,True,1,35.4842414855957,-9.140213012695312,-0.4219399392604828,-0.003595798509195447,-0.004373982083052397,-0.5413612723350525,-0.8407713770866394,1.3432407286018133e-05,0.0,0.0
Object_Sensor,1191,225,883370358,True,1,60.91019821166992,28.613008499145508,-1.1084449291229248,0.016841020435094833,-0.008641221560537815,0.8469654321670532,-0.5313114523887634,0.0559961199760437,0.0,0.0
Object_Sensor,1191,225,883370358,True,1,76.71092987060547,-5.777458667755127,-0.6799548864364624,-0.004104250110685825,0.008359516970813274,-0.9999500513076782,-0.003717347513884306,8.518864342477173e-05,0.0,0.0
Object_Sensor,1191,225,883370358,True,2,57.1612434387207,-8.327615737915039,-0.6272711753845215,-0.0018170959083363414,0.00546188885346055,-0.9998899698257446,-0.013692962005734444,6.572799611603841e-05,0.0,0.0
Object_Sensor,1191,225,883370358,True,1,46.41805648803711,-8.03703498840332,-0.5506468415260315,-0.01074905600398779,0.0018289732979610562,-0.9998356103897095,-0.014508979395031929,6.78575161146e-05,0.0,0.0
Object_Sensor,1191,225,883370358,True,7,-10.063089370727539,4.438337802886963,0.04421570897102356,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.000528335571289,0.0,0.0
Object_Sensor,1192,225,983370374,True,1,21.296876907348633,-38.74730682373047,-0.3931722342967987,0.006104256492108107,0.0009450137731619179,0.5918724536895752,0.8060083389282227,0.007259375881403685,0.0,0.0
Object_Sensor,1192,225,983370374,True,1,21.346641540527344,-29.65622901916504,-0.34067100286483765,0.00042682612547650933,-0.0016635130159556866,0.5909335613250732,0.8067187070846558,4.881280256086029e-05,0.0,0.0
Object_Sensor,1192,225,983370374,True,1,24.129322052001953,-29.819265365600586,-0.3541434109210968,0.004205199424177408,0.001693165278993547,0.5893804430961609,0.8078432083129883,2.0566176317515783e-06,0.0,0.0
Object_Sensor,1192,225,983370374,True,1,35.4842414855957,-9.140213012695312,-0.42193707823753357,-0.003596149617806077,-0.004375085700303316,-0.5413612723350525,-0.8407713770866394,2.47137104452122e-05,0.0,0.0
Object_Sensor,1192,225,983370374,True,1,60.787689208984375,28.359394073486328,-1.1030583381652832,0.017005721107125282,-0.008418630808591843,0.8469657897949219,-0.5313093066215515,0.050776395946741104,0.0,0.0
Object_Sensor,1192,225,983370374,True,1,76.71092987060547,-5.777458667755127,-0.6799524426460266,-0.004103991203010082,0.008360683917999268,-0.9999499917030334,-0.0037174697499722242,5.386559132602997e-05,0.0,0.0
Object_Sensor,1192,225,983370374,True,2,57.1612434387207,-8.327615737915039,-0.627266526222229,-0.0018154701683670282,0.005457802675664425,-0.9998899698257446,-0.013692935928702354,6.27963017905131e-05,0.0,0.0
Object_Sensor,1192,225,983370374,True,1,46.41805648803711,-8.03703498840332,-0.5506507754325867,-0.010748677887022495,0.0018285042606294155,-0.9998355507850647,-0.014509044587612152,4.098299177712761e-05,0.0,0.0
Object_Sensor,1192,225,983370374,True,7,-10.163082122802734,4.44172477722168,0.04504500329494476,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005338191986084,0.0,0.0
Object_Sensor,1193,226,83370391,True,1,21.329797744750977,-38.642333984375,-0.39249056577682495,0.006131342146545649,0.0009962761541828513,0.5918253660202026,0.8060426712036133,0.006063929758965969,0.0,0.0
Object_Sensor,1193,226,83370391,True,1,21.346641540527344,-29.65622901916504,-0.3406679034233093,0.0004270283679943532,-0.0016625281423330307,0.5909337401390076,0.8067187666893005,9.38482116907835e-06,0.0,0.0
Object_Sensor,1193,226,83370391,True,1,24.129322052001953,-29.819265365600586,-0.354146271944046,0.004205022472888231,0.0016921586357057095,0.5893804430961609,0.8078432083129883,8.53724850458093e-06,0.0,0.0
Object_Sensor,1193,226,83370391,True,1,35.4842414855957,-9.140213012695312,-0.4219352900981903,-0.003595536109060049,-0.004375393968075514,-0.5413612723350525,-0.8407713770866394,1.791375871107448e-05,0.0,0.0
Object_Sensor,1193,226,83370391,True,1,60.673892974853516,28.123802185058594,-1.0984737873077393,0.01723070815205574,-0.008178823627531528,0.8469651341438293,-0.5313067436218262,0.04390969127416611,0.0,0.0
Object_Sensor,1193,226,83370391,True,1,76.71092987060547,-5.777458667755127,-0.6799561381340027,-0.004104293417185545,0.008361310698091984,-0.9999499917030334,-0.0037175589241087437,4.902808359474875e-05,0.0,0.0
Object_Sensor,1193,226,83370391,True,2,57.1612434387207,-8.327615737915039,-0.627261757850647,-0.0018130865646526217,0.005466925445944071,-0.9998899102210999,-0.013692912645637989,4.8769554268801585e-05,0.0,0.0
Object_Sensor,1193,226,83370391,True,1,46.41805648803711,-8.03703498840332,-0.5506526827812195,-0.010748673230409622,0.001828751410357654,-0.9998355507850647,-0.014509046450257301,1.8002425349550322e-05,0.0,0.0
Object_Sensor,1193,226,83370391,True,7,-10.263108253479004,4.4451165199279785,0.04587479308247566,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0025678873062134,0.0,0.0
Object_Sensor,1194,226,183370407,True,1,21.35674285888672,-38.556461334228516,-0.3919370770454407,0.006152254529297352,0.001033524633385241,0.5917853713035583,0.8060717582702637,0.005017176270484924,0.0,0.0
Object_Sensor,1194,226,183370407,True,1,21.346641540527344,-29.65622901916504,-0.34066230058670044,0.0004277705738786608,-0.00166199984960258,0.5909335613250732,0.806718647480011,2.757713446044363e-05,0.0,0.0
Object_Sensor,1194,226,183370407,True,1,24.129322052001953,-29.819265365600586,-0.3541443645954132,0.004205097444355488,0.0016921975184231997,0.5893804430961609,0.8078432083129883,1.3935334209236316e-05,0.0,0.0
Object_Sensor,1194,226,183370407,True,1,35.4842414855957,-9.140213012695312,-0.42193540930747986,-0.0035953689366579056,-0.004374218173325062,-0.5413612723350525,-0.8407713770866394,3.768047099583782e-05,0.0,0.0
Object_Sensor,1194,226,183370407,True,1,60.56873321533203,27.906185150146484,-1.0945600271224976,0.017416836693882942,-0.007948340848088264,0.846964955329895,-0.5313045382499695,0.03720507025718689,0.0,0.0
Object_Sensor,1194,226,183370407,True,1,76.71092987060547,-5.777458667755127,-0.6799584627151489,-0.004103385843336582,0.00836097076535225,-0.9999499917030334,-0.0037174730096012354,1.4511297194985673e-05,0.0,0.0
Object_Sensor,1194,226,183370407,True,2,57.1612434387207,-8.327615737915039,-0.6272605657577515,-0.001811186084523797,0.0054862359538674355,-0.9998898506164551,-0.013692949898540974,8.422834071097896e-06,0.0,0.0
Object_Sensor,1194,226,183370407,True,1,46.41805648803711,-8.03703498840332,-0.5506523251533508,-0.0107487253844738,0.0018287631683051586,-0.9998355507850647,-0.014509046450257301,1.3686462807527278e-05,0.0,0.0
Object_Sensor,1194,226,183370407,True,7,-10.363066673278809,4.448498249053955,0.04673410579562187,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9979905486106873,0.0,0.0
Object_Sensor,1195,226,283370424,True,1,21.37769317626953,-38.4896354675293,-0.39151522517204285,0.0061678197234869,0.0010602346155792475,0.591752290725708,0.8060958981513977,0.003603870514780283,0.0,0.0
Object_Sensor,1195,226,283370424,True,1,21.346641540527344,-29.65622901916504,-0.3406628966331482,0.00042803192627616227,-0.0016617684159427881,0.5909337401390076,0.8067187666893005,1.130834425566718e-05,0.0,0.0
Object_Sensor,1195,226,283370424,True,1,24.129322052001953,-29.819265365600586,-0.3541429340839386,0.004204196855425835,0.001693106023594737,0.5893805623054504,0.8078431487083435,2.812889579217881e-05,0.0,0.0
Object_Sensor,1195,226,283370424,True,1,35.4842414855957,-9.140213012695312,-0.42193683981895447,-0.0035967454314231873,-0.004374366719275713,-0.5413612723350525,-0.8407713770866394,1.5182386960077565e-05,0.0,0.0
Object_Sensor,1195,226,283370424,True,1,60.47233200073242,27.706594467163086,-1.0910146236419678,0.017508432269096375,-0.007748589850962162,0.8469655513763428,-0.5313034653663635,0.03271322324872017,0.0,0.0
Object_Sensor,1195,226,283370424,True,1,76.71092987060547,-5.777458667755127,-0.6799563765525818,-0.00410362146794796,0.008358835242688656,-0.9999500513076782,-0.0037173437885940075,0.00012973554839845747,0.0,0.0
Object_Sensor,1195,226,283370424,True,2,57.1612434387207,-8.327615737915039,-0.6272629499435425,-0.0018102581379935145,0.0055117057636380196,-0.9998897314071655,-0.01369298156350851,1.4344017472467385e-05,0.0,0.0
Object_Sensor,1195,226,283370424,True,1,46.41805648803711,-8.03703498840332,-0.5506483912467957,-0.010748760774731636,0.0018284942489117384,-0.9998355507850647,-0.014509044587612152,4.554542829282582e-05,0.0,0.0
Object_Sensor,1195,226,283370424,True,7,-10.463041305541992,4.451910018920898,0.04757850989699364,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995309114456177,0.0,0.0
Object_Sensor,1196,226,383370440,True,1,21.392667770385742,-38.441932678222656,-0.3912143409252167,0.006175515707582235,0.0010792659595608711,0.5917254686355591,0.8061155080795288,0.0024318837095052004,0.0,0.0
Object_Sensor,1196,226,383370440,True,1,21.346641540527344,-29.65622901916504,-0.34066134691238403,0.00042715968447737396,-0.0016620567766949534,0.5909335613250732,0.806718647480011,3.085998832830228e-05,0.0,0.0
