sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,1669,318,783385585,True,1,-10.086377143859863,0.15598608553409576,-0.04317023605108261,-0.00022052771237213165,-0.0044459993951022625,-0.015045790933072567,0.9998772144317627,1.7142810975201428e-05,0.0,0.0
Object_Sensor,1669,318,783385585,True,7,88.17402648925781,-12.244623184204102,-0.2653743028640747,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0001887083053589,0.0,0.0
Object_Sensor,1669,318,783385585,True,7,88.17402648925781,-12.244623184204102,-0.2653743028640747,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0001887083053589,0.0,0.0
Object_Sensor,1670,318,883385602,True,2,47.830238342285156,-3.501702070236206,-0.12758396565914154,-0.002194986678659916,0.0028514580335468054,-0.10435778647661209,0.9945335984230042,5.982197762932628e-06,0.0,0.0
Object_Sensor,1670,318,883385602,True,2,-73.41088104248047,1.0498979091644287,-0.3901425004005432,0.0017032914329320192,-0.0012869673082605004,-0.888249933719635,0.4593561589717865,0.06057417765259743,0.0,0.0
Object_Sensor,1670,318,883385602,True,1,-10.086377143859863,0.15598608553409576,-0.04316999763250351,-0.00022051818086765707,-0.004445983562618494,-0.015045847743749619,0.9998772144317627,1.8539132724981755e-05,0.0,0.0
Object_Sensor,1670,318,883385602,True,7,88.26544952392578,-12.285161018371582,-0.26604828238487244,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.000099539756775,0.0,0.0
Object_Sensor,1670,318,883385602,True,7,88.26544952392578,-12.285161018371582,-0.26604828238487244,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.000099539756775,0.0,0.0
Object_Sensor,1671,318,983385618,True,2,47.830238342285156,-3.501702070236206,-0.12758378684520721,-0.002195008099079132,0.0028514177538454533,-0.10435778647661209,0.9945335984230042,1.2608521501533687e-05,0.0,0.0
Object_Sensor,1671,318,983385618,True,2,-73.70626068115234,0.6464421153068542,-0.3911615312099457,0.0017799040069803596,-0.0008312240825034678,-0.8943514227867126,0.4473614990711212,0.05473611131310463,0.0,0.0
Object_Sensor,1671,318,983385618,True,1,-10.086377143859863,0.15598608553409576,-0.043169938027858734,-0.00022051924315746874,-0.00444597564637661,-0.015045790933072567,0.9998772144317627,2.0411614968907088e-05,0.0,0.0
Object_Sensor,1671,318,983385618,True,7,88.35687255859375,-12.325699806213379,-0.2667222321033478,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0000090599060059,0.0,0.0
Object_Sensor,1671,318,983385618,True,7,88.35687255859375,-12.325699806213379,-0.2667222321033478,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0000090599060059,0.0,0.0
Object_Sensor,1672,319,83385635,True,2,47.830238342285156,-3.501702070236206,-0.12758390605449677,-0.002194989938288927,0.0028514505829662085,-0.10435778647661209,0.9945335984230042,5.194473487790674e-06,0.0,0.0
Object_Sensor,1672,319,83385635,True,2,-74.0123291015625,0.25103726983070374,-0.3926505148410797,0.0018682879162952304,-0.0004225044685881585,-0.9002222418785095,0.43542730808258057,0.04773285239934921,0.0,0.0
Object_Sensor,1672,319,83385635,True,1,-10.086377143859863,0.15598610043525696,-0.04317047446966171,-0.00022053731663618237,-0.004446026403456926,-0.015045790933072567,0.9998772144317627,1.8692480807658285e-05,0.0,0.0
Object_Sensor,1672,319,83385635,True,7,88.44830322265625,-12.366219520568848,-0.2673882842063904,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0001871585845947,0.0,0.0
Object_Sensor,1672,319,83385635,True,7,88.44830322265625,-12.366219520568848,-0.2673882842063904,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0001871585845947,0.0,0.0
Object_Sensor,1673,319,183385651,True,2,47.830238342285156,-3.501702070236206,-0.12758378684520721,-0.002195010194554925,0.0028514110017567873,-0.10435778647661209,0.9945335984230042,1.3545053661800921e-05,0.0,0.0
Object_Sensor,1673,319,183385651,True,2,-74.32870483398438,-0.13614168763160706,-0.39451864361763,0.0019458236638456583,-0.00011786682443926111,-0.9058534502983093,0.42358726263046265,0.04288078472018242,0.0,0.0
Object_Sensor,1673,319,183385651,True,1,-10.086377143859863,0.15598610043525696,-0.04317047446966171,-0.0002205336350016296,-0.004446007311344147,-0.015045790933072567,0.9998772144317627,1.673042424954474e-05,0.0,0.0
Object_Sensor,1673,319,183385651,True,7,88.53972625732422,-12.406757354736328,-0.26805463433265686,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.000099539756775,0.0,0.0
Object_Sensor,1673,319,183385651,True,7,88.53972625732422,-12.406757354736328,-0.26805463433265686,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.000099539756775,0.0,0.0
Object_Sensor,1674,319,283385667,True,2,47.830238342285156,-3.501702070236206,-0.12758390605449677,-0.0021949931979179382,0.002851452911272645,-0.10435778647661209,0.9945335984230042,5.002839316148311e-06,0.0,0.0
Object_Sensor,1674,319,283385667,True,2,-74.65504455566406,-0.5149428844451904,-0.3964981734752655,0.0020008268766105175,5.5818731198087335e-05,-0.9112764000892639,0.41179096698760986,0.04053410515189171,0.0,0.0
Object_Sensor,1674,319,283385667,True,1,-10.086377143859863,0.15598608553409576,-0.04317023605108261,-0.00022051921405363828,-0.00444599287584424,-0.015045847743749619,0.9998772144317627,1.5547651855740696e-05,0.0,0.0
Object_Sensor,1674,319,283385667,True,7,88.63114929199219,-12.447296142578125,-0.2687285840511322,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9999203085899353,0.0,0.0
Object_Sensor,1674,319,283385667,True,7,88.63114929199219,-12.447296142578125,-0.2687285840511322,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9999203085899353,0.0,0.0
Object_Sensor,1675,319,383385684,True,2,47.830238342285156,-3.501702070236206,-0.12758372724056244,-0.002195012988522649,0.0028514117002487183,-0.10435778647661209,0.9945335984230042,1.449298724764958e-05,0.0,0.0
Object_Sensor,1675,319,383385684,True,2,-74.99114227294922,-0.8851589560508728,-0.3984043300151825,0.002035867888480425,0.00011923458077944815,-0.9165738821029663,0.3998609781265259,0.039568375796079636,0.0,0.0
Object_Sensor,1675,319,383385684,True,1,-10.086377143859863,0.15598608553409576,-0.04316987842321396,-0.00022051467385608703,-0.004445981699973345,-0.015045847743749619,0.9998772144317627,1.7807542462833226e-05,0.0,0.0
Object_Sensor,1675,319,383385684,True,7,88.72257995605469,-12.487815856933594,-0.26938700675964355,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9997397661209106,0.0,0.0
Object_Sensor,1675,319,383385684,True,7,88.72257995605469,-12.487815856933594,-0.26938700675964355,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9997397661209106,0.0,0.0
Object_Sensor,1676,319,483385700,True,2,47.830238342285156,-3.501702070236206,-0.127583846449852,-0.0021949931979179382,0.002851452911272645,-0.10435778647661209,0.9945335984230042,4.259687557350844e-06,0.0,0.0
Object_Sensor,1676,319,483385700,True,2,-75.33700561523438,-1.2462528944015503,-0.4002006947994232,0.0020635698456317186,0.00011679816816467792,-0.9219393134117126,0.3873295783996582,0.03844057396054268,0.0,0.0
Object_Sensor,1676,319,483385700,True,1,-10.086377143859863,0.15598608553409576,-0.043170295655727386,-0.0002205151249654591,-0.00444602919742465,-0.015045847743749619,0.9998772144317627,1.803528721211478e-05,0.0,0.0
Object_Sensor,1676,319,483385700,True,7,88.81400299072266,-12.528353691101074,-0.2700609564781189,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0001871585845947,0.0,0.0
Object_Sensor,1676,319,483385700,True,7,88.81400299072266,-12.528353691101074,-0.2700609564781189,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0001871585845947,0.0,0.0
Object_Sensor,1677,319,583385717,True,2,47.830238342285156,-3.501702070236206,-0.12758372724056244,-0.0021950164809823036,0.0028514128644019365,-0.10435778647661209,0.9945335984230042,1.465577952330932e-05,0.0,0.0
Object_Sensor,1677,319,583385717,True,2,-75.69273376464844,-1.597585916519165,-0.4019419252872467,0.002114088274538517,9.44999628700316e-05,-0.9272695779800415,0.3743891417980194,0.0368112288415432,0.0,0.0
Object_Sensor,1677,319,583385717,True,1,-10.086377143859863,0.15598608553409576,-0.04317035526037216,-0.0002205277414759621,-0.004446013364940882,-0.015045847743749619,0.9998772144317627,1.64812445291318e-05,0.0,0.0
Object_Sensor,1677,319,583385717,True,7,88.90542602539062,-12.56888198852539,-0.27072709798812866,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0000979900360107,0.0,0.0
Object_Sensor,1677,319,583385717,True,7,88.90542602539062,-12.56888198852539,-0.27072709798812866,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0000979900360107,0.0,0.0
Object_Sensor,1678,319,683385733,True,2,47.830238342285156,-3.501702070236206,-0.12758390605449677,-0.002195005537942052,0.0028514182195067406,-0.1043577790260315,0.9945336580276489,1.1863550753332675e-05,0.0,0.0
Object_Sensor,1678,319,683385733,True,2,-76.05818939208984,-1.9388483762741089,-0.40361708402633667,0.002181545365601778,9.69878165051341e-05,-0.9324033260345459,0.36141347885131836,0.03671301528811455,0.0,0.0
Object_Sensor,1678,319,683385733,True,1,-10.086377143859863,0.15598608553409576,-0.04317023605108261,-0.0002205163473263383,-0.004445997532457113,-0.015045847743749619,0.9998772144317627,1.5832418284844607e-05,0.0,0.0
Object_Sensor,1678,319,683385733,True,7,88.99685668945312,-12.60941219329834,-0.27140095829963684,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0001857280731201,0.0,0.0
Object_Sensor,1678,319,683385733,True,7,88.99685668945312,-12.60941219329834,-0.27140095829963684,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0001857280731201,0.0,0.0
Object_Sensor,1679,319,783385749,True,2,47.84245300292969,-3.5043067932128906,-0.12767107784748077,-0.002194946864619851,0.0028511248528957367,-0.1043577790260315,0.9945336580276489,1.4146964531391859e-05,0.0,0.0
Object_Sensor,1679,319,783385749,True,2,-76.43289947509766,-2.2698886394500732,-0.4048995077610016,0.0021753923501819372,0.00018128023657482117,-0.937254786491394,0.3486391305923462,0.038375526666641235,0.0,0.0
Object_Sensor,1679,319,783385749,True,1,-10.086377143859863,0.15598608553409576,-0.043170057237148285,-0.00022051346604712307,-0.004445984028279781,-0.015045847743749619,0.9998772144317627,1.5990168321877718e-05,0.0,0.0
Object_Sensor,1679,319,783385749,True,7,89.0882797241211,-12.64993953704834,-0.27207472920417786,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0003660917282104,0.0,0.0
Object_Sensor,1679,319,783385749,True,7,89.0882797241211,-12.64993953704834,-0.27207472920417786,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0003660917282104,0.0,0.0
Object_Sensor,1680,319,883385766,True,2,47.884029388427734,-3.513124942779541,-0.1279299259185791,-0.0021957308053970337,0.0028505297377705574,-0.10435779392719269,0.9945335984230042,0.0005031648324802518,0.0,0.0
Object_Sensor,1680,319,883385766,True,2,-76.81828308105469,-2.5923593044281006,-0.4060983955860138,0.0020587763283401728,0.0004199375107418746,-0.9417873024940491,0.3362036347389221,0.03351154923439026,0.0,0.0
Object_Sensor,1680,319,883385766,True,1,-10.086377143859863,0.15598608553409576,-0.04316975921392441,-0.00022051911219023168,-0.004445973783731461,-0.015045790933072567,0.9998772144317627,2.0962266717106104e-05,0.0,0.0
Object_Sensor,1680,319,883385766,True,7,89.17970275878906,-12.690488815307617,-0.2727336287498474,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9995599985122681,0.0,0.0
Object_Sensor,1680,319,883385766,True,7,89.17970275878906,-12.690488815307617,-0.2727336287498474,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9995599985122681,0.0,0.0
Object_Sensor,1681,319,983385782,True,2,47.954952239990234,-3.528170108795166,-0.12832282483577728,-0.002198555739596486,0.0028490861877799034,-0.1043577566742897,0.9945335388183594,0.0011825142428278923,0.0,0.0
Object_Sensor,1681,319,983385782,True,2,-77.23155975341797,-2.9201557636260986,-0.4078767001628876,0.0018485515611246228,0.0008960672421380877,-0.9460340738296509,0.3240616023540497,0.029579682275652885,0.0,0.0
Object_Sensor,1681,319,983385782,True,1,-10.086377143859863,0.15598610043525696,-0.04317047446966171,-0.00022052058193366975,-0.004446018952876329,-0.015045847743749619,0.9998772144317627,1.7734091670718044e-05,0.0,0.0
Object_Sensor,1681,319,983385782,True,7,89.27113342285156,-12.731008529663086,-0.27339968085289,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0007270574569702,0.0,0.0
Object_Sensor,1681,319,983385782,True,7,89.27113342285156,-12.731008529663086,-0.27339968085289,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0007270574569702,0.0,0.0
Object_Sensor,1682,320,83385799,True,2,48.05521774291992,-3.549454689025879,-0.12884965538978577,-0.002204480115324259,0.002847782801836729,-0.104358971118927,0.9945334792137146,0.0018162750639021397,0.0,0.0
Object_Sensor,1682,320,83385799,True,2,-77.67704010009766,-3.2553493976593018,-0.4098457992076874,0.0014991620555520058,0.0015426273457705975,-0.9500783085823059,0.31200483441352844,0.028636829927563667,0.0,0.0
Object_Sensor,1682,320,83385799,True,1,-10.086377143859863,0.15598610043525696,-0.04317047446966171,-0.00022053356224205345,-0.004446002189069986,-0.015045790933072567,0.9998772144317627,1.5894365787971765e-05,0.0,0.0
Object_Sensor,1682,320,83385799,True,7,89.36255645751953,-12.771547317504883,-0.27407363057136536,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0007253885269165,0.0,0.0
Object_Sensor,1682,320,83385799,True,7,89.36255645751953,-12.771547317504883,-0.27407363057136536,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0007253885269165,0.0,0.0
Object_Sensor,1683,320,183385815,True,2,48.18482971191406,-3.576944589614868,-0.12951995432376862,-0.00221455586142838,0.0028467734809964895,-0.10436048358678818,0.994533360004425,0.0023071772884577513,0.0,0.0
Object_Sensor,1683,320,183385815,True,2,-78.1552963256836,-3.596498727798462,-0.4117714762687683,0.0010108191054314375,0.002279452048242092,-0.9539831280708313,0.2998512387275696,0.028981711715459824,0.0,0.0
Object_Sensor,1683,320,183385815,True,1,-10.086377143859863,0.15598608553409576,-0.043170176446437836,-0.0002205208729719743,-0.004445990547537804,-0.015045847743749619,0.9998772144317627,1.5337936929427087e-05,0.0,0.0
Object_Sensor,1683,320,183385815,True,7,89.4539794921875,-12.812085151672363,-0.2747476100921631,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.000456690788269,0.0,0.0
Object_Sensor,1683,320,183385815,True,7,89.4539794921875,-12.812085151672363,-0.2747476100921631,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.000456690788269,0.0,0.0
Object_Sensor,1684,320,283385831,True,2,48.343788146972656,-3.610694646835327,-0.13035154342651367,-0.0022300302516669035,0.002847371157258749,-0.10436243563890457,0.994533121585846,0.002683696337044239,0.0,0.0
Object_Sensor,1684,320,283385831,True,2,-78.66706085205078,-3.942023515701294,-0.4136130213737488,0.00043039731099270284,0.0030375157948583364,-0.9578041434288025,0.28740641474723816,0.02891392447054386,0.0,0.0
Object_Sensor,1684,320,283385831,True,1,-10.086377143859863,0.15598608553409576,-0.04316981881856918,-0.00022051637643016875,-0.004445976112037897,-0.015045847743749619,0.9998772144317627,1.9355247786734253e-05,0.0,0.0
Object_Sensor,1684,320,283385831,True,7,89.54541015625,-12.852604866027832,-0.2754136323928833,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0007253885269165,0.0,0.0
Object_Sensor,1684,320,283385831,True,7,89.54541015625,-12.852604866027832,-0.2754136323928833,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0007253885269165,0.0,0.0
Object_Sensor,1685,320,383385848,True,2,48.53208923339844,-3.6507046222686768,-0.13134726881980896,-0.0022524946834892035,0.002855092054232955,-0.10470771044492722,0.9944967031478882,0.003027119906619191,0.0,0.0
Object_Sensor,1685,320,383385848,True,2,-79.2131576538086,-4.289897918701172,-0.41550981998443604,-0.00016542666708119214,0.0037566903047263622,-0.9616207480430603,0.27435746788978577,0.02575547806918621,0.0,0.0
Object_Sensor,1685,320,383385848,True,1,-10.086377143859863,0.15598608553409576,-0.043170295655727386,-0.00022050815459806472,-0.004446022678166628,-0.015045847743749619,0.9998772144317627,1.8197082681581378e-05,0.0,0.0
