frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
1473,298,983382340,True,False,1,-8.6403169631958,0.07687023282051086,0.59326171875,0.0,0.0,-0.010899544937694012,0.9999405981957884,0.0,0.0,0.0
1474,299,83382356,True,False,1,-8.639066696166992,0.07437022775411606,0.5966796875,0.0,0.0,-0.00991528718255225,0.9999508423318055,0.0,0.0,0.0
1475,299,183382373,True,False,1,-8.619691848754883,-0.07344226539134979,0.62353515625,0.0,0.0,-0.006130098621565709,0.9999812107689273,0.0,0.0,0.0
1476,299,283382389,True,False,1,-8.640629768371582,0.07812023162841797,0.58837890625,0.0,0.0,-0.011878904896734314,0.9999294433201046,0.0,0.0,0.0
1477,299,383382406,True,False,1,-8.646410942077637,0.07530772686004639,0.58251953125,0.0,0.0,-0.007467536234104438,0.999972117562581,0.0,0.0,0.0
1478,299,483382422,True,False,1,-8.642504692077637,0.08632335811853409,0.57666015625,0.0,0.0,-0.015428088371304318,0.9998809799617189,0.0,0.0,0.0
1479,299,583382438,True,False,1,-8.639692306518555,0.07937023043632507,0.580078125,0.0,0.0,-0.010160011523929698,0.9999483857509015,0.0,0.0,0.0
1480,299,683382455,True,False,1,-8.631879806518555,0.07437022775411606,0.5908203125,0.0,0.0,-0.005998672796706167,0.9999820078004794,0.0,0.0,0.0
1481,299,783382471,True,False,1,-8.639066696166992,0.07780773192644119,0.5830078125,0.0,0.0,-0.008079479088221543,0.9999673604761622,0.0,0.0,0.0
1482,299,883382488,True,False,1,-8.627192497253418,-0.07094226777553558,0.60888671875,0.0,0.0,-0.010302578371619981,0.9999469270310783,0.0,0.0,0.0
1483,299,983382504,True,False,1,-9.090877739822384,0.20868577233420527,0.864166259765625,0.0,0.0,-0.0760713655663235,0.9971023755567303,0.0,0.0,0.0
1484,300,83382520,True,False,1,-8.63219165802002,0.07937023043632507,0.583984375,0.0,0.0,-0.010771879284113713,0.9999419816252784,0.0,0.0,0.0
1485,300,183382537,True,False,1,-9.091507032497114,0.13870627772063882,0.863739013671875,0.0,0.0,-0.06186427910112323,0.9980845710516211,0.0,0.0,0.0
1486,300,283382553,True,False,1,-8.642817497253418,0.07499522715806961,0.58447265625,0.0,0.0,-0.005995752221635107,0.9999820253161037,0.0,0.0,0.0
1487,300,383382569,True,False,1,-9.085093264304756,0.12108407287135425,0.863861083984375,0.0,0.0,-0.05483906959610837,0.9984952060204562,0.0,0.0,0.0
1488,300,483382586,True,False,1,-8.785343539484073,0.06658324763297274,0.747528076171875,0.0,0.0,-0.01921007703661198,0.9998154694443607,0.0,0.0,0.0
1489,300,583382602,True,False,1,-8.625004768371582,0.08280772715806961,0.5908203125,0.0,0.0,-0.0031815494753055736,0.9999949388586605,0.0,0.0,0.0
1490,300,683382619,True,False,1,-8.658286094665527,0.07999522984027863,0.5791015625,0.0,0.0,-0.011378080936529072,0.9999352675419554,0.0,0.0,0.0
1490,300,683382619,True,False,2,-52.6868782043457,2.287182569503784,1.6435546875,0.0,0.0,0.034465779833615304,0.9994058785200639,0.0,0.0,0.0
1491,300,783382635,True,False,1,-8.788795797739047,0.24928569776654652,0.75421142578125,0.0,0.0,0.023821225719413242,0.9997162343411378,0.0,0.0,0.0
1491,300,783382635,True,False,2,-51.52937698364258,2.3471827507019043,1.705078125,0.0,0.0,0.04147742344878226,0.9991394413914658,0.0,0.0,0.0
1492,300,883382651,True,False,1,-9.098958807652817,0.1552622323565801,0.86431884765625,0.0,0.0,-0.0630692393459826,0.9980091537898433,0.0,0.0,0.0
1492,300,883382651,True,False,2,-50.14375305175781,2.4021825790405273,1.7490234375,0.0,0.0,0.04332904351583568,0.9990608559982734,0.0,0.0,0.0
1493,300,983382668,True,False,1,-9.097738165035734,0.14244080026682393,0.8610992431640625,0.0,0.0,-0.06001657843756459,0.9981973804376806,0.0,0.0,0.0
1493,300,983382668,True,False,2,-49.03594207763672,2.737963914871216,1.7822265625,0.0,0.0,0.0319065754155925,0.9994908556086189,0.0,0.0,0.0
1494,301,83382684,True,False,1,-8.642191886901855,0.07343272864818573,0.60009765625,0.0,0.0,0.0012237049379121374,0.9999992512728322,0.0,0.0,0.0
1494,301,83382684,True,False,2,-47.74391174316406,2.8212451934814453,1.87890625,0.0,0.0,0.015229671060984974,0.9998840218342196,0.0,0.0,0.0
1495,301,183382701,True,False,2,-46.437347412109375,2.9437451362609863,1.7939453125,0.0,0.0,0.008813884540821064,0.9999611569652599,0.0,0.0,0.0
1495,301,183382701,True,False,1,-8.622504234313965,-0.07156726717948914,0.60791015625,0.0,0.0,-0.010425178541075013,0.9999456563495772,0.0,0.0,0.0
1496,301,283382717,True,False,1,-8.620004653930664,0.08140148222446442,0.5830078125,0.0,0.0,-0.017638819067972402,0.9998444239289868,0.0,0.0,0.0
1496,301,283382717,True,False,2,-45.23109817504883,3.0740575790405273,1.7607421875,0.0,0.0,0.014373901754682564,0.9998966901377095,0.0,0.0,0.0
1497,301,383382733,True,False,1,-8.62594223022461,0.08202648162841797,0.595703125,0.0,0.0,-0.012490939544208976,0.9999219851714948,0.0,0.0,0.0
1497,301,383382733,True,False,2,-43.93531799316406,3.4262452125549316,1.7353515625,0.0,0.0,0.02227642879746235,0.999751849570698,0.0,0.0,0.0
1498,301,483382750,True,False,2,-42.60625457763672,3.5009326934814453,1.7666015625,0.0,0.0,0.005139290548859861,0.9999867937591248,0.0,0.0,0.0
1498,301,483382750,True,False,1,-8.766004443172834,-0.00017312389287660324,0.749664306640625,0.0,0.0,-0.02883894194586934,0.9995840712153444,0.0,0.0,0.0
1499,301,583382766,True,False,1,-8.642504692077637,0.07280772924423218,0.599609375,0.0,0.0,-0.00404002955124103,0.9999918390473119,0.0,0.0,0.0
1499,301,583382766,True,False,2,-41.831565856933594,3.5281200408935547,1.7421875,0.0,0.0,-0.00563693833148045,0.9999841123369146,0.0,0.0,0.0
1500,301,683382783,True,False,1,-8.63406753540039,0.07874523103237152,0.5849609375,0.0,0.0,-0.012001324109664072,0.9999279815164764,0.0,0.0,0.0
1500,301,683382783,True,False,4,-41.22750473022461,3.533432722091675,1.984375,0.0,0.0,-0.028424762683107806,0.9995959347988611,0.0,0.0,0.0
1501,301,783382799,True,False,1,-8.76319146231723,0.0703237545343498,0.7487945556640625,0.0,0.0,-0.019591864181503882,0.9998080610086586,0.0,0.0,0.0
1501,301,783382799,True,False,2,-38.11359786987305,3.549057722091675,1.861328125,0.0,0.0,0.001101873126429747,0.9999993929376224,0.0,0.0,0.0
1502,301,883382815,True,False,1,-8.639379501342773,0.07452648133039474,0.59912109375,0.0,0.0,-0.003917602580029647,0.9999923261655687,0.0,0.0,0.0
1502,301,883382815,True,False,4,-37.40231709060709,3.9757968602202665,1.321807861328125,0.0,0.0,-0.005083503658432806,0.9999870789118,0.0,0.0,0.0
1503,301,983382832,True,False,1,-9.085660412778951,0.12228047698597455,0.864410400390625,0.0,0.0,-0.05410743763488429,0.9985351196590869,0.0,0.0,0.0
1503,301,983382832,True,False,2,-35.53656768798828,3.609995126724243,1.74609375,0.0,0.0,-0.007597351467467789,0.9999711397088816,0.0,0.0,0.0
1504,302,83382848,True,False,1,-8.648598670959473,0.07687023282051086,0.58251953125,0.0,0.0,-0.0063658899932711585,0.9999797375170126,0.0,0.0,0.0
1504,302,83382848,True,False,2,-34.2745361328125,3.6262452602386475,1.951171875,0.0,0.0,-0.06537977886205615,0.9978604534282078,0.0,0.0,0.0
1505,302,183382865,True,False,1,-8.797992809653728,-0.2226280708396159,0.7508392333984375,0.0,0.0,-0.028864442113775216,0.9995833351859467,0.0,0.0,0.0
1505,302,183382865,True,False,2,-33.66047286987305,3.5924952030181885,1.73828125,0.0,0.0,-0.03501668572257714,0.9993867278091131,0.0,0.0,0.0
1506,302,283382881,True,False,1,-8.627817153930664,0.07702647894620895,0.59912109375,0.0,0.0,-0.004041996488458589,0.9999918310988282,0.0,0.0,0.0
1506,302,283382881,True,False,2,-31.72750473022461,3.5903077125549316,1.6904296875,0.0,0.0,-0.022642979380510728,0.9997436148757209,0.0,0.0,0.0
1507,302,383382897,True,False,1,-8.62062931060791,0.07593272626399994,0.59033203125,0.0,0.0,-0.013225327244342456,0.9999125415351485,0.0,0.0,0.0
1508,302,483382914,True,False,1,-8.617192268371582,0.0932764783501625,0.58203125,0.0,0.0,-0.014823528034490434,0.9998901254720994,0.0,0.0,0.0
1508,302,483382914,True,False,2,-29.1846923828125,3.6599950790405273,1.5849609375,0.0,0.0,-0.049666861224077846,0.9987658398724639,0.0,0.0,0.0
1509,302,583382930,True,False,1,-8.633129119873047,0.07562022656202316,0.59326171875,0.0,0.0,-0.012240142376122596,0.9999250866513012,0.0,0.0,0.0
1509,302,583382930,True,False,2,-27.307348251342773,3.567495107650757,1.5009765625,0.0,0.0,-0.0411311331139923,0.999153756880671,0.0,0.0,0.0
1510,302,683382946,True,False,1,-8.643442153930664,0.07655773311853409,0.60009765625,0.0,0.0,-0.01310290991252476,0.9999141531910748,0.0,0.0,0.0
1510,302,683382946,True,False,2,-26.3717100381271,3.814528890856124,1.5406036376953125,0.0,0.0,-0.015928282143902035,0.9998731368668449,0.0,0.0,0.0
1511,302,783382963,True,False,1,-9.06033167132595,0.17461708269219722,0.865478515625,0.0,0.0,-0.0706894951233198,0.9974983685596734,0.0,0.0,0.0
1511,302,783382963,True,False,2,-24.939353661188477,3.8136336395787898,1.189971923828125,0.0,0.0,-0.021432282260420946,0.9997703022580285,0.0,0.0,0.0
1512,302,883382979,True,False,1,-8.782965320911812,0.016829074922637965,0.7485504150390625,0.0,0.0,-0.009336673970661902,0.9999564123096394,0.0,0.0,0.0
1512,302,883382979,True,False,2,-23.582928113626316,3.9287859452436127,1.2414398193359375,0.0,0.0,-0.03429691546096152,0.9994116877392738,0.0,0.0,0.0
1513,302,983382996,True,False,1,-9.089739437652748,0.13072594937671034,0.86578369140625,0.0,0.0,-0.055821195844216506,0.9984407814660425,0.0,0.0,0.0
1513,302,983382996,True,False,2,-22.20060068710348,3.7835661050309115,1.6192474365234375,0.0,0.0,-0.018099362763710783,0.9998361931174264,0.0,0.0,0.0
1514,303,83383012,True,False,1,-9.084178013371922,0.13269058294562563,0.860076904296875,0.0,0.0,-0.04639121098906631,0.9989233481819153,0.0,0.0,0.0
1514,303,83383012,True,False,2,-20.804180887143865,3.6461456172784517,1.3417510986328125,0.0,0.0,-0.008482513736367787,0.9999640228331779,0.0,0.0,0.0
1515,303,183383028,True,False,1,-8.634379386901855,0.07546398043632507,0.59033203125,0.0,0.0,-0.015688170626175883,0.9998769330784684,0.0,0.0,0.0
1515,303,183383028,True,False,2,-19.40586263413302,3.656260824807328,1.1156463623046875,0.0,0.0,-0.01130939007212468,0.9999360468030926,0.0,0.0,0.0
1516,303,283383045,True,False,1,-8.63219165802002,0.07187023013830185,0.59521484375,0.0,0.0,-0.01506835656498913,0.9998864658702159,0.0,0.0,0.0
1516,303,283383045,True,False,2,-18.02682605063216,3.6392934287636924,1.4456787109375,0.0,0.0,-0.012568007887716122,0.9999210194699051,0.0,0.0,0.0
1517,303,383383061,True,False,1,-8.6495361328125,0.07093273103237152,0.5771484375,0.0,0.0,-0.011272349078009393,0.9999364650547872,0.0,0.0,0.0
1517,303,383383061,True,False,2,-16.63233481593349,3.602827268460719,1.49322509765625,0.0,0.0,-0.009001353268280174,0.9999594869990182,0.0,0.0,0.0
1518,303,483383078,True,False,1,-9.067850219437215,0.14567614525997008,0.864959716796875,0.0,0.0,-0.057565159913823674,0.9983417512876519,0.0,0.0,0.0
1518,303,483383078,True,False,2,-15.257697670715352,3.487730278923905,1.5344085693359375,0.0,0.0,-0.0029490789491995162,0.9999956514572208,0.0,0.0,0.0
1519,303,583383094,True,False,1,-8.79155211200733,-0.048738442948720206,0.746978759765625,0.0,0.0,-0.0046076257658221095,0.9999893848360603,0.0,0.0,0.0
1519,303,583383094,True,False,2,-13.782504081726074,3.4223389625549316,1.7431640625,0.0,0.0,0.005021870914184594,0.9999873903267587,0.0,0.0,0.0
1520,303,683383110,True,False,2,-12.181353283882299,3.4478324095109327,1.4163360595703125,0.0,0.0,-0.010481410588239887,0.9999450685073059,0.0,0.0,0.0
1520,303,683383110,True,False,1,-8.647504806518555,0.08632335811853409,0.58056640625,0.0,0.0,-0.01310290991252476,0.9999141531910748,0.0,0.0,0.0
1521,303,783383127,True,False,1,-8.55594253540039,0.1429639756679535,0.6103515625,0.0,0.0,-0.02328814865428491,0.9997287942898594,0.0,0.0,0.0
1521,303,783383127,True,False,2,-10.715254857864984,3.4974904427553706,1.425079345703125,0.0,0.0,-0.03926046455177541,0.9992290107493771,0.0,0.0,0.0
1522,303,883383143,True,False,1,-8.5700044631958,0.11632335186004639,0.6240234375,0.0,0.0,-0.016782129229696217,0.999859170152736,0.0,0.0,0.0
1522,303,883383143,True,False,2,-9.32477699721262,3.3440815826282098,1.46636962890625,0.0,0.0,-0.038029628688941115,0.9992766120258101,0.0,0.0,0.0
1523,303,983383160,True,False,1,-8.599692344665527,0.17249523103237152,0.62548828125,0.0,0.0,-0.04125417178884357,0.9991486842857856,0.0,0.0,0.0
1523,303,983383160,True,False,2,-7.9546918869018555,3.3623390197753906,1.7978515625,0.0,0.0,-0.022431496226078113,0.9997483823328045,0.0,0.0,0.0
1524,304,83383176,True,False,1,-8.570629119873047,0.18249522149562836,0.6298828125,0.0,0.0,-0.037945255927195685,0.9992798194462948,0.0,0.0,0.0
1524,304,83383176,True,False,2,-6.195160865783691,3.089057683944702,1.8857421875,0.0,0.0,-0.05884141163606932,0.9982673430883506,0.0,0.0,0.0
1525,304,183383192,True,False,1,-8.588754653930664,0.14249522984027863,0.63623046875,0.0,0.0,-0.032089661588756875,0.9994849941940694,0.0,0.0,0.0
1525,304,183383192,True,False,2,-5.34219217300415,3.000307559967041,1.9296875,0.0,0.0,-0.043202100294612265,0.9990663534170963,0.0,0.0,0.0
1526,304,283383209,True,False,1,-8.79480674949485,-0.06074767991669927,0.7502899169921875,0.0,0.0,-0.007292454221002552,0.9999734097021953,0.0,0.0,0.0
1526,304,283383209,True,False,2,-3.5850048065185547,2.949995279312134,1.8154296875,0.0,0.0,-0.04553558633958426,0.9989627172105625,0.0,0.0,0.0
1527,304,383383225,True,False,1,-8.788999483054747,0.3513900187092659,0.75579833984375,0.0,0.0,0.0008907708674787903,0.9999996032635521,0.0,0.0,0.0
1527,304,383383225,True,False,2,-3.5140671730041504,2.8368701934814453,1.623046875,0.0,0.0,-0.03869536545074982,0.9992510538861757,0.0,0.0,0.0
1528,304,483383242,True,False,1,-9.063538405707757,0.2527588674424489,0.8665618896484375,0.0,0.0,-0.08565741335891572,0.9963246496682996,0.0,0.0,0.0
1528,304,483383242,True,False,3,-1.0207860469818115,2.3343701362609863,1.390625,0.0,0.0,-0.02725571333102273,0.9996284940370683,0.0,0.0,0.0
1529,304,583383258,True,False,1,-8.615317344665527,0.09140148013830185,0.60546875,0.0,0.0,-0.025270431526229778,0.9996806516535559,0.0,0.0,0.0
1529,304,583383258,True,False,0,2.210125207901001,1.4968911409378052,1.6953125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1530,304,683383274,True,False,1,-8.60500431060791,0.08437023311853409,0.5927734375,0.0,0.0,-0.028588966323899893,0.9995912519647873,0.0,0.0,0.0
1530,304,683383274,True,False,2,1.6071827411651611,0.47062021493911743,1.3642578125,0.0,0.0,-0.016871463942334793,0.9998576667228404,0.0,0.0,0.0
1530,304,683383274,True,False,3,2.3173205646801884,2.556698346444019,1.6319427490234375,0.0,0.0,-0.011676745552880768,0.999931824482696,0.0,0.0,0.0
1531,304,783383291,True,False,1,-9.084427938092993,0.17729606503380735,0.8633575439453125,0.0,0.0,-0.06070550820015316,0.998155719952634,0.0,0.0,0.0
1531,304,783383291,True,False,3,3.621435512242317,2.3562529122209446,1.587432861328125,0.0,0.0,0.009124389896990376,0.999958371888054,0.0,0.0,0.0
1531,304,783383291,True,False,2,2.849682569503784,0.45187023282051086,1.4130859375,0.0,0.0,-0.027027154145614157,0.9996346997472573,0.0,0.0,0.0
1532,304,883383307,True,False,1,-8.621254920959473,0.07624523341655731,0.580078125,0.0,0.0,-0.00367274846328375,0.9999932554366181,0.0,0.0,0.0
1532,304,883383307,True,False,3,4.957203995470312,2.4409738009960043,1.5354156494140625,0.0,0.0,-0.007186301596132892,0.9999741782013021,0.0,0.0,0.0
1533,304,983383323,True,False,1,-9.086731551517081,0.14403468832216992,0.8636932373046875,0.0,0.0,-0.054289143149877685,0.998525257034619,0.0,0.0,0.0
1533,304,983383323,True,False,3,6.213222120080075,2.611198769331264,1.505645751953125,0.0,0.0,-0.03787756766953518,0.9992823874498338,0.0,0.0,0.0
1534,305,83383340,True,False,1,-9.08711044143201,0.15762295587177855,0.8641815185546875,0.0,0.0,-0.06153859520081465,0.9981047045779868,0.0,0.0,0.0
1534,305,83383340,True,False,3,7.471090147392078,2.6887925826600867,1.495086669921875,0.0,0.0,-0.016508395575374365,0.9998637271526191,0.0,0.0,0.0
1535,305,183383356,True,False,1,-8.762824694860978,0.4008799089116142,0.7487335205078125,0.0,0.0,-0.010765768299747909,0.9999420474372083,0.0,0.0,0.0
1535,305,183383356,True,False,3,8.721590858805513,2.6252013377197896,1.4932861328125,0.0,0.0,-0.023621855871734102,0.9997209650323309,0.0,0.0,0.0
1536,305,283383373,True,False,1,-8.6221923828125,0.07624523341655731,0.5947265625,0.0,0.0,-0.000979401480290548,0.9999995203862552,0.0,0.0,0.0
1536,305,283383373,True,False,3,9.92080952736713,2.5631313223387404,1.508758544921875,0.0,0.0,-0.02432179875733415,0.9997041812982517,0.0,0.0,0.0
1537,305,383383389,True,False,1,-8.633129119873047,0.08218272775411606,0.5830078125,0.0,0.0,-0.009312473674386918,0.9999566379768994,0.0,0.0,0.0
1537,305,383383389,True,False,3,11.11901606788585,2.53615488962937,1.4793701171875,0.0,0.0,-0.019644168365187308,0.9998070347068179,0.0,0.0,0.0
1538,305,483383405,True,False,1,-8.599692344665527,0.08944835513830185,0.58251953125,0.0,0.0,-0.017140897570620622,0.9998530840230846,0.0,0.0,0.0
1538,305,483383405,True,False,3,12.305867594616611,2.4967547038219307,1.49920654296875,0.0,0.0,-0.022061573342243485,0.9997566138724289,0.0,0.0,0.0
1539,305,583383422,True,False,1,-9.096423767980177,0.15617565515376175,0.8638153076171875,0.0,0.0,-0.05245441917780759,0.9986233193295252,0.0,0.0,0.0
1539,305,583383422,True,False,3,13.487763248172797,2.4656747528428227,1.476104736328125,0.0,0.0,-0.017149799705696293,0.9998529313704364,0.0,0.0,0.0
1540,305,683383438,True,False,1,-8.75783515876435,0.02553389684725571,0.74334716796875,0.0,0.0,-0.02586811160881616,0.999665364410408,0.0,0.0,0.0
1540,305,683383438,True,False,3,14.636217352171684,2.374640075977606,1.46826171875,0.0,0.0,-0.022492273900374265,0.9997470168071474,0.0,0.0,0.0
1541,305,783383455,True,False,1,-8.797237036649065,0.1308133211632999,0.7486419677734375,0.0,0.0,-0.0011303329295991684,0.99999936117353,0.0,0.0,0.0
1541,305,783383455,True,False,3,15.769321087366901,2.3599908798745615,1.507049560546875,0.0,0.0,-0.018339738191342863,0.9998318128580791,0.0,0.0,0.0
1542,305,883383471,True,False,1,-8.625629425048828,0.08312022686004639,0.58203125,0.0,0.0,-0.006001593371726058,0.9999819902763252,0.0,0.0,0.0
1542,305,883383471,True,False,2,16.914838790893555,2.042417049407959,1.9208984375,0.0,0.0,-0.017166106625751888,0.9998526515358718,0.0,0.0,0.0
1543,305,983383487,True,False,1,-8.655473709106445,0.07155773043632507,0.59326171875,0.0,0.0,-0.008083472469010753,0.9999673282026982,0.0,0.0,0.0
1543,305,983383487,True,False,2,17.633119583129883,2.080620288848877,1.8955078125,0.0,0.0,-0.027093350656191156,0.9996329077967675,0.0,0.0,0.0
1544,306,83383504,True,False,1,-8.646879196166992,0.07327648252248764,0.5869140625,0.0,0.0,-0.007957114686356159,0.9999683416618089,0.0,0.0,0.0
1544,306,83383504,True,False,2,18.765151977539062,2.027963876724243,1.8779296875,0.0,0.0,-0.006375247732607143,0.9999796779016801,0.0,0.0,0.0
1545,306,183383520,True,False,1,-8.79056475675896,-0.026550087339419104,0.7503662109375,0.0,0.0,-0.01468346305231244,0.9998921921451289,0.0,0.0,0.0
1545,306,183383520,True,False,3,20.056400299072266,1.7896827459335327,1.734375,0.0,0.0,-0.03268414430481488,0.9994657306336531,0.0,0.0,0.0
1546,306,283383537,True,False,1,-8.761316585948592,0.12083378129862066,0.7519378662109375,0.0,0.0,-0.03991343526763418,0.9992031413507148,0.0,0.0,0.0
1546,306,283383537,True,False,2,20.254369735717773,1.798120141029358,1.759765625,0.0,0.0,-0.05253587194503842,0.9986190375508442,0.0,0.0,0.0
1547,306,383383553,True,False,1,-8.627504348754883,0.08757335692644119,0.58349609375,0.0,0.0,-0.011634065938565214,0.9999323219647104,0.0,0.0,0.0
