timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
213,883368391,1,-89.87149810791016,-31.548095703125,-0.8404324650764465,0.0067753987386822,-0.0070802890695631,0.5903369188308716,0.8070977330207825,False
213,883368391,1,9.519598007202148,2.4439408779144287,0.0675319880247116,-0.0044472701847553,-0.0002421707758912,-0.0228710565716028,0.999728798866272,True
213,883368391,2,-49.38161849975586,41.02726745605469,-0.3218280076980591,0.0067650731652975,-0.0106702214106917,0.8493956327438354,-0.5276059508323669,False
213,883368391,1,46.22219467163086,-3.044178009033203,-0.1186670437455177,-0.0018583935452625,0.0027575613930821,-0.1107943058013916,0.9938381910324096,False
213,883368391,1,70.56380462646484,-10.633087158203123,-0.260161429643631,0.0009556196746416,0.0040180329233407,-0.1767021864652633,0.9842559695243835,False
213,883368391,1,-80.61505126953125,-31.481430053710938,-0.9646746516227722,0.0006206848775036,0.0175920780748128,-0.8006750345230103,0.598840594291687,False
213,883368391,1,-10.086377143859863,0.1559860855340957,-0.0431703552603721,-0.0002205209020758,-0.0044459979981184,-0.0150458477437496,0.9998772144317628,True
213,983368407,1,-86.79031372070312,-31.90239143371582,-0.883653998374939,-0.0115631660446524,0.0031618452630937,-0.5929023027420044,-0.8051854968070984,False
213,983368407,1,-89.87149810791016,-31.548095703125,-0.8404321074485779,0.0067754611372947,-0.0070801917463541,0.5903369188308716,0.8070977330207825,False
213,983368407,1,10.52828598022461,2.397751569747925,0.068193607032299,-0.0044757192954421,-0.000153096174472,-0.0228706840425729,0.999728798866272,True
213,983368407,2,-49.69516372680664,40.39323806762695,-0.3219961822032928,0.0066379862837493,-0.0107852425426244,0.849448561668396,-0.5275200605392456,False
213,983368407,1,46.953739166259766,-3.2095046043396,-0.1224051192402839,-0.0019617262296378,0.0027984243351966,-0.1109672933816909,0.993818461894989,False
213,983368407,1,71.43949890136719,-10.958263397216797,-0.2691576480865478,8.545274613425136e-05,0.0044484892860054,-0.1769430935382843,0.984211266040802,False
213,983368407,1,-80.95665740966797,-32.64456558227539,-0.990412414073944,0.0003352877392899,0.0178038887679576,-0.8001732230186462,0.5995051264762878,False
213,983368407,1,-10.086377143859863,0.1559860855340957,-0.0431700572371482,-0.0002205175260314,-0.0044459872879087,-0.0150458477437496,0.9998772144317628,True
214,83368424,1,-86.79031372070312,-31.90239143371582,-0.8836619853973389,-0.011565119959414,0.0031626827549189,-0.5929022431373596,-0.8051854968070984,False
214,83368424,1,-89.87149810791016,-31.548095703125,-0.8404315114021301,0.0067754075862467,-0.0070799910463392,0.5903369188308716,0.8070977330207825,False
214,83368424,1,11.533602714538574,2.3517379760742188,0.0685153231024742,-0.0045154048129916,-2.936619239335414e-05,-0.0228657107800245,0.9997286796569824,True
214,83368424,2,-49.99993515014648,39.77721405029297,-0.3218632042407989,0.0065211253240704,-0.0108408406376838,0.8494905829429626,-0.5274527072906494,False
214,83368424,1,47.69010543823242,-3.3761703968048096,-0.1262182295322418,-0.002082519698888,0.0028213106561452,-0.1111314743757247,0.9937998652458192,False
214,83368424,1,72.31975555419922,-11.28561019897461,-0.2763513922691345,0.000395445182221,-0.0049744681455194,0.1771379560232162,-0.984173595905304,False
214,83368424,1,-81.30572509765625,-33.83675003051758,-1.0180970430374146,-0.0002794890315271,0.0176858734339475,-0.8000768423080444,0.5996372699737549,False
214,83368424,1,-10.086377143859863,0.1559860855340957,-0.0431698784232139,-0.0002205135970143,-0.0044459751807153,-0.0150458477437496,0.9998772144317628,True
214,183368440,1,-86.79031372070312,-31.90239143371582,-0.8836631774902344,-0.0115636372938752,0.003163417102769,-0.5929022431373596,-0.8051854968070984,False
214,183368440,1,-89.87149810791016,-31.548095703125,-0.8404313921928406,0.0067753880284726,-0.0070800515823066,0.5903369188308716,0.8070977330207825,False
214,183368440,1,12.53283405303955,2.3060147762298584,0.068726472556591,-0.0045636179856956,0.0001566123246448,-0.0228566564619541,0.9997286200523376,True
214,183368440,2,-50.29593276977539,39.179176330566406,-0.3214340507984161,0.0064110527746379,-0.0108403787016868,0.8495242595672607,-0.5273999571800232,False
214,183368440,1,48.431297302246094,-3.544195890426636,-0.1301459074020385,-0.0022187374997884,0.0028199874795973,-0.1112893670797348,0.993781805038452,False
214,183368440,1,73.20455932617188,-11.615026473999023,-0.2839639186859131,0.0010492110159248,-0.0051523661240935,0.177301675081253,-0.9841428399086,False
214,183368440,1,-81.6634521484375,-35.05762481689453,-1.0452499389648438,-0.000611797790043,0.017732111737132,-0.8002386689186096,0.5994197130203247,False
214,183368440,1,-10.086377143859863,0.1559861004352569,-0.0431704744696617,-0.000220528236241,-0.0044460291974246,-0.0150458477437496,0.9998772144317628,True
214,283368457,1,-86.79031372070312,-31.90239143371582,-0.8836650848388672,-0.011563834734261,0.0031635880004614,-0.5929022431373596,-0.8051856160163879,False
214,283368457,1,-89.87149810791016,-31.548093795776367,-0.8404341340065002,0.0067750783637166,-0.0070799491368234,0.5903370380401611,0.807097852230072,False
214,283368457,1,13.528733253479004,2.260439395904541,0.06867715716362,-0.0046222433447837,0.0003394976374693,-0.0228437446057796,0.9997286200523376,True
214,283368457,2,-50.58309173583984,38.59908676147461,-0.3211636543273926,0.0062899431213736,-0.0108183771371841,0.8495511412620544,-0.5273584723472595,False
214,283368457,1,49.177276611328125,-3.713556528091431,-0.1341112852096557,-0.0023608789779245,0.0028179963119328,-0.1114461421966552,0.993764102458954,False
214,283368457,1,74.09394073486328,-11.946428298950195,-0.2933875024318695,0.0019422963960096,-0.0049112909473478,0.1774434149265289,-0.9841171503067015,False
214,283368457,1,-82.03072357177734,-36.3069953918457,-1.0716629028320312,-0.0006997945019975,0.0180240590125322,-0.8005523085594177,0.5989918112754822,False
214,283368457,1,-10.086377143859863,0.1559861004352569,-0.0431704744696617,-0.000220534595428,-0.004446011967957,-0.0150457909330725,0.9998772144317628,True
214,383368473,1,-86.79031372070312,-31.90239143371582,-0.883664608001709,-0.0115639297291636,0.0031636804342269,-0.5929021835327148,-0.8051855564117432,False
214,383368473,1,-89.87149810791016,-31.548095703125,-0.8404317498207092,0.0067750955931842,-0.0070799933746457,0.5903370380401611,0.807097852230072,False
214,383368473,1,14.51853847503662,2.215202569961548,0.0682096853852272,-0.0046952348202466,0.0004705024184659,-0.0228287242352962,0.9997286200523376,True
214,383368473,2,-50.8614501953125,38.03693771362305,-0.3215089738368988,0.0061720702797174,-0.0107815433293581,0.8495720028877258,-0.5273270010948181,False
214,383368473,1,49.92540740966797,-3.8836491107940674,-0.1380420327186584,-0.0025060113985091,0.0028257083613425,-0.1116070002317428,0.993745505809784,False
214,383368473,1,74.98789978027344,-12.279786109924316,-0.3029758632183075,0.0023571322672069,-0.0052631003782153,0.1775562614202499,-0.9840940833091736,False
214,383368473,1,-82.40803527832031,-37.58468246459961,-1.0985727310180664,-0.0008880113018676,0.0181913450360298,-0.8009502291679382,0.5984543561935425,False
214,383368473,1,-10.086377143859863,0.1559860855340957,-0.0431702360510826,-0.0002205221098847,-0.0044459956698119,-0.0150458477437496,0.9998772144317628,True
214,483368489,1,-86.79031372070312,-31.90239143371582,-0.8836612701416016,-0.011563560925424,0.0031633144244551,-0.5929023027420044,-0.8051855564117432,False
214,483368489,1,-89.87149810791016,-31.548095703125,-0.8404310345649719,0.0067751198075711,-0.007079966366291,0.5903370380401611,0.807097852230072,False
214,483368489,1,15.505016326904297,2.1701500415802,0.0673337131738662,-0.0047849803231656,0.0006192537257447,-0.0228060167282819,0.9997285604476928,True
214,483368489,2,-51.1309814453125,37.49273300170898,-0.3223832547664642,0.0060763205401599,-0.010723827406764,0.8495887517929077,-0.5273023247718811,False
214,483368489,1,50.676883697509766,-4.055253028869629,-0.1419466584920883,-0.002658172044903,0.0028567060362547,-0.1126273572444915,0.9936299324035645,False
214,483368489,1,75.88650512695312,-12.615076065063477,-0.3123975396156311,0.0021640742197632,-0.0076148244552314,0.1776091158390045,-0.984069526195526,False
214,483368489,1,-82.79566192626953,-38.89059448242188,-1.1262452602386477,-0.0011192030506208,0.0182291399687528,-0.8013798594474792,0.5978775024414062,False
214,483368489,1,-10.086377143859863,0.1559860855340957,-0.0431699380278587,-0.0002205113269155,-0.0044459789060056,-0.0150458477437496,0.9998772144317628,True
214,583368506,1,-86.79031372070312,-31.90239143371582,-0.8836610317230225,-0.0115633830428123,0.0031625393312424,-0.5929023027420044,-0.8051854968070984,False
214,583368506,1,-89.87150573730469,-31.54808616638184,-0.8404301404953003,0.0067751053720712,-0.0070798634551465,0.5903369188308716,0.8070979118347168,False
214,583368506,1,16.48537254333496,2.1249659061431885,0.0663170516490936,-0.0048895054496824,0.000835292506963,-0.0234156809747219,0.9997137188911438,True
214,583368506,2,-51.39166259765625,36.96646499633789,-0.3233740627765655,0.006013682577759,-0.0106444042176008,0.8496020436286926,-0.5272831320762634,False
214,583368506,1,51.43239212036133,-4.231620788574219,-0.1458232253789901,-0.0028485634829849,0.0027174507267773,-0.1159299686551094,0.9932499527931212,False
214,583368506,1,76.78974914550781,-12.952287673950195,-0.321368932723999,0.0016578630311414,-0.0112991714850068,0.1776105910539627,-0.9840348958969116,False
214,583368506,1,-83.1921157836914,-40.21919631958008,-1.1538606882095337,-0.0011937679955735,0.0183370355516672,-0.8017997741699219,0.5973109006881714,False
214,583368506,1,-10.086377143859863,0.1559860855340957,-0.0431702360510826,-0.000220510555664,-0.0044459807686507,-0.0150458477437496,0.9998772144317628,True
214,683368522,1,-86.79031372070312,-31.90239143371582,-0.8836588859558105,-0.0115633206441998,0.0031615037005394,-0.5929023027420044,-0.8051854968070984,False
214,683368522,1,-89.87149810791016,-31.548093795776367,-0.8404337763786316,0.0067751919850707,-0.0070798872038722,0.5903370380401611,0.807097852230072,False
214,683368522,1,17.462196350097656,2.076542615890503,0.0650678053498268,-0.0050040078349411,0.0010815734276548,-0.0259381812065839,0.9996507167816162,True
214,683368522,2,-51.643463134765625,36.45814895629883,-0.3241114616394043,0.0059818527661263,-0.0105459978803992,0.8496129512786865,-0.5272678732872009,False
214,683368522,1,52.1912727355957,-4.415484428405762,-0.1494926661252975,-0.0030840905383229,0.0019818942528218,-0.1205699518322944,0.99269837141037,False
214,683368522,1,77.69763946533203,-13.291361808776855,-0.3345605731010437,0.0013051909627392,-0.0141696343198418,0.1775985360145568,-0.9840004444122314,False
214,683368522,1,-83.59099578857422,-41.5493049621582,-1.1813948154449463,-0.0012192511931061,0.0185079053044319,-0.8021839261054993,0.5967895984649658,False
214,683368522,1,-10.086377143859863,0.1559861004352569,-0.0431704744696617,-0.0002205242344643,-0.004446011967957,-0.0150458477437496,0.9998772144317628,True
214,783368539,1,-86.79031372070312,-31.90239143371582,-0.883657693862915,-0.0115629499778151,0.0031609954312443,-0.5929023027420044,-0.8051854968070984,False
214,783368539,1,-89.87149810791016,-31.548093795776367,-0.8404359221458435,0.0067752306349575,-0.0070799114182591,0.5903370380401611,0.807097852230072,False
214,783368539,1,18.43535804748535,2.021597385406494,0.0633806884288787,-0.0051164580509066,0.0012679003411903,-0.0299841910600662,0.9995368719100952,True
214,783368539,2,-51.88639450073242,35.96776580810547,-0.3244276642799377,0.0059585240669548,-0.0104273129254579,0.8496220111846924,-0.5272560119628906,False
214,783368539,1,52.953067779541016,-4.608257293701172,-0.1530721634626388,-0.0032768414821475,0.0010321380104869,-0.1258430033922195,0.9920445084571838,False
214,783368539,1,78.61004638671875,-13.632092475891112,-0.3565294444561004,0.0017064068233594,-0.0135080087929964,0.1776548326015472,-0.9839990139007568,False
214,783368539,1,-83.99147033691406,-42.87892150878906,-1.2092229127883911,-0.0012685796245932,0.0185825433582067,-0.8025205135345459,0.5963343977928162,False
214,783368539,1,-10.086377143859863,0.1559860855340957,-0.0431702360510826,-0.0002205180499004,-0.0044459924101829,-0.0150458477437496,0.9998772144317628,True
214,883368555,1,-86.79031372070312,-31.90239143371582,-0.8836607933044434,-0.0115631837397813,0.0031618354842066,-0.5929023027420044,-0.8051854968070984,False
214,883368555,1,-89.87149810791016,-31.548093795776367,-0.840437114238739,0.0067750802263617,-0.0070799924433231,0.5903370380401611,0.807097852230072,False
214,883368555,1,19.40462303161621,1.9574600458145144,0.061255007982254,-0.0052102450281381,0.0014716093428432,-0.0354161076247692,0.999358296394348,True
214,883368555,2,-52.12045669555664,35.49531936645508,-0.324427455663681,0.0059114880859851,-0.010290035046637,0.8496300578117371,-0.5272461771965027,False
214,883368555,1,53.71757507324219,-4.810577392578125,-0.1562419235706329,-0.0033842674456536,0.0003104558854829,-0.1312868595123291,0.9913389086723328,False
214,883368555,1,79.52702331542969,-13.974934577941896,-0.3838554918766022,0.0024143937043845,-0.0102436337620019,0.1782497763633728,-0.9839293956756592,False
214,883368555,1,-84.3932876586914,-44.208152770996094,-1.2371453046798706,-0.0013189247110858,0.0185431037098169,-0.8028041124343872,0.5959535241127014,False
214,883368555,1,-10.086377143859863,0.1559860855340957,-0.0431700572371482,-0.0002205128548666,-0.0044459849596023,-0.0150458477437496,0.9998772144317628,True
214,983368571,1,-86.79031372070312,-31.90239143371582,-0.8836605548858643,-0.0115634361281991,0.003161289030686,-0.5929021835327148,-0.8051855564117432,False
214,983368571,1,-89.87152099609375,-31.548076629638672,-0.8404339551925659,0.0067750844173133,-0.0070801773108541,0.5903370380401611,0.807097852230072,False
214,983368571,1,20.368263244628903,1.881272792816162,0.0589749105274677,-0.005267119500786,0.0017548018367961,-0.0425242744386196,0.9990803599357604,True
214,983368571,2,-52.34573745727539,35.04063415527344,-0.3244193196296692,0.0058363140560686,-0.0101442327722907,0.849635660648346,-0.5272407531738281,False
214,983368571,1,54.484676361083984,-5.022559642791748,-0.1565815508365631,-0.0033065183088183,0.0002885193389374,-0.1366077661514282,0.990619957447052,False
214,983368571,1,80.4478759765625,-14.321722030639648,-0.4107342958450317,0.0031374986283481,-0.0067697814665734,0.1799975931644439,-0.9836390614509584,False
214,983368571,1,-84.7962417602539,-45.53699493408203,-1.2648606300354004,-0.0012737913057208,0.0185268688946962,-0.8030322194099426,0.5956467986106873,False
214,983368571,1,-10.086377143859863,0.1559860855340957,-0.0431696400046348,-0.0002205191121902,-0.0044459737837314,-0.0150457909330725,0.9998772144317628,True
215,83368588,1,-86.79031372070312,-31.90239143371582,-0.8836565017700195,-0.0115631567314267,0.0031618266366422,-0.5929023027420044,-0.8051854968070984,False
215,83368588,1,-89.87149810791016,-31.548095703125,-0.8404327034950256,0.0067750359885394,-0.007080256473273,0.5903370380401611,0.807097852230072,False
215,83368588,1,21.325927734375,1.7907058000564575,0.056612841784954,-0.0052668182179331,0.002054086420685,-0.0503987595438957,0.9987135529518129,True
215,83368588,2,-52.56779479980469,34.592552185058594,-0.3247998058795929,0.0057485760189592,-0.0099937412887811,0.8496401309967041,-0.5272373557090759,False
215,83368588,1,55.25434494018555,-5.243927478790283,-0.1554436087608337,-0.0020630036015063,-0.0001492632436566,-0.1416485905647277,0.989915132522583,False
215,83368588,1,81.37169647216797,-14.67492389678955,-0.4283342063426971,0.003288927488029,-0.0054076546803116,0.1829203069210052,-0.9831076264381408,False
