sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,642,111,483351606,True,7,54.4069938659668,0.3336644470691681,0.2534273564815521,0.00016260413394775242,-0.00812419131398201,0.9917651414871216,0.12781338393688202,1.0004196166992188,0.0,0.0
Object_Sensor,643,111,583351623,True,2,-88.1032485961914,14.72348690032959,-1.1255229711532593,0.005318747833371162,-0.007964431308209896,0.8015292882919312,-0.5978792905807495,0.0012263093376532197,0.0,0.0
Object_Sensor,643,111,583351623,True,1,-80.87432098388672,39.14081573486328,-1.0302190780639648,0.00627128267660737,-0.009443915449082851,0.7993370294570923,-0.6007763743400574,0.10728448629379272,0.0,0.0
Object_Sensor,643,111,583351623,True,7,54.04246139526367,0.4998088777065277,0.27749747037887573,-0.00013587081048171967,-0.0077681029215455055,0.991934061050415,0.12651798129081726,1.0006109476089478,0.0,0.0
Object_Sensor,643,111,583351623,True,7,54.04246139526367,0.4998088777065277,0.27749747037887573,-0.00013587081048171967,-0.0077681029215455055,0.991934061050415,0.12651798129081726,1.0006109476089478,0.0,0.0
Object_Sensor,644,111,683351639,True,2,-88.39012908935547,14.52785873413086,-1.1357872486114502,0.005472180433571339,-0.007766644470393658,0.8008717894554138,-0.5987609028816223,0.0004632809723261744,0.0,0.0
Object_Sensor,644,111,683351639,True,1,-81.3860855102539,38.366241455078125,-1.0533301830291748,0.006401010323315859,-0.009358244948089123,0.7988899946212769,-0.6013708114624023,0.1031963899731636,0.0,0.0
Object_Sensor,644,111,683351639,True,7,53.689693450927734,0.6431741118431091,0.27509617805480957,-0.0001718205021461472,-0.00751661229878664,0.9920748472213745,0.12542466819286346,1.0006109476089478,0.0,0.0
Object_Sensor,644,111,683351639,True,7,53.689693450927734,0.6431741118431091,0.27509617805480957,-0.0001718205021461472,-0.00751661229878664,0.9920748472213745,0.12542466819286346,1.0006109476089478,0.0,0.0
Object_Sensor,645,111,783351656,True,2,-88.6750717163086,14.230219841003418,-1.1715115308761597,0.00518697127699852,-0.0077844541519880295,0.7998639345169067,-0.6001089215278625,0.00022302180877886713,0.0,0.0
Object_Sensor,645,111,783351656,True,1,-81.91522216796875,37.51588821411133,-1.0776607990264893,0.006106783635914326,-0.009487389586865902,0.7980754375457764,-0.6024523973464966,0.09974696487188339,0.0,0.0
Object_Sensor,645,111,783351656,True,7,53.35304641723633,0.8473296165466309,0.29573681950569153,-0.00035988661693409085,-0.007733318023383617,0.9922828078269958,0.1237553134560585,1.0005085468292236,0.0,0.0
Object_Sensor,645,111,783351656,True,7,53.35304641723633,0.8473296165466309,0.29573681950569153,-0.00035988661693409085,-0.007733318023383617,0.9922828078269958,0.1237553134560585,1.0005085468292236,0.0,0.0
Object_Sensor,646,111,883351672,True,2,-88.93113708496094,14.020333290100098,-1.1568354368209839,0.005344353150576353,-0.007745371200144291,0.7991570830345154,-0.6010491251945496,0.00046149836271069944,0.0,0.0
Object_Sensor,646,111,883351672,True,1,-82.38365173339844,36.76476287841797,-1.0705506801605225,0.0062909252010285854,-0.009569329209625721,0.7975456714630127,-0.6031503081321716,0.09555875509977341,0.0,0.0
Object_Sensor,646,111,883351672,True,7,53.031429290771484,0.9967541098594666,0.2814573347568512,-0.0002628062211442739,-0.0076037924736738205,0.9924287796020508,0.12258738279342651,0.999944806098938,0.0,0.0
Object_Sensor,646,111,883351672,True,7,53.031429290771484,0.9967541098594666,0.2814573347568512,-0.0002628062211442739,-0.0076037924736738205,0.9924287796020508,0.12258738279342651,0.999944806098938,0.0,0.0
Object_Sensor,647,111,983351688,True,2,-89.16328430175781,13.93151569366455,-1.061880350112915,0.005868047475814819,-0.007948081940412521,0.798858106136322,-0.6014388203620911,0.00032828544499352574,0.0,0.0
Object_Sensor,647,111,983351688,True,1,-82.7900619506836,36.14450454711914,-0.9898134469985962,0.006878395564854145,-0.009880666621029377,0.7974064350128174,-0.6033231616020203,0.09117642045021057,0.0,0.0
Object_Sensor,647,111,983351688,True,7,52.716548919677734,1.0729272365570068,0.2214501053094864,0.00026877920026890934,-0.007394891697913408,0.9924903512001038,0.12210115790367126,1.0015220642089844,0.0,0.0
Object_Sensor,647,111,983351688,True,7,52.716548919677734,1.0729272365570068,0.2214501053094864,0.00026877920026890934,-0.007394891697913408,0.9924903512001038,0.12210115790367126,1.0015220642089844,0.0,0.0
Object_Sensor,648,112,83351705,True,2,-89.40116882324219,13.717257499694824,-1.0627186298370361,0.00563538633286953,-0.008148876018822193,0.7981327772140503,-0.6024004220962524,4.10197681048885e-05,0.0,0.0
Object_Sensor,648,112,83351705,True,1,-83.22679138183594,35.42648696899414,-0.9766829013824463,0.006730156484991312,-0.010165296494960785,0.7968217730522156,-0.604092001914978,0.08696296066045761,0.0,0.0
Object_Sensor,648,112,83351705,True,7,52.41194152832031,1.222865104675293,0.22510384023189545,0.00026352659915573895,-0.00772159593179822,0.9926338791847229,0.12090818583965302,1.0009573698043823,0.0,0.0
Object_Sensor,648,112,83351705,True,7,52.41194152832031,1.222865104675293,0.22510384023189545,0.00026352659915573895,-0.00772159593179822,0.9926338791847229,0.12090818583965302,1.0009573698043823,0.0,0.0
Object_Sensor,649,112,183351721,True,2,-89.62547302246094,13.435479164123535,-1.1886494159698486,0.005025665275752544,-0.0077677625231444836,0.7971881628036499,-0.6036604642868042,8.10234560049139e-05,0.0,0.0
Object_Sensor,649,112,183351721,True,1,-83.65818786621094,34.66392135620117,-1.0913931131362915,0.0061882259324193,-0.00984636414796114,0.7960020899772644,-0.6051825284957886,0.08366471529006958,0.0,0.0
Object_Sensor,649,112,183351721,True,7,52.12712097167969,1.4104976654052734,0.29423797130584717,-0.0004134180780965835,-0.007896460592746735,0.9928219318389893,0.11934223771095276,1.0004066228866577,0.0,0.0
Object_Sensor,649,112,183351721,True,7,52.12712097167969,1.4104976654052734,0.29423797130584717,-0.0004134180780965835,-0.007896460592746735,0.9928219318389893,0.11934223771095276,1.0004066228866577,0.0,0.0
Object_Sensor,650,112,283351738,True,2,-89.81221008300781,13.342790603637695,-1.1755626201629639,0.00537717854604125,-0.007505498826503754,0.796883761882782,-0.6040624380111694,7.149203156586736e-05,0.0,0.0
Object_Sensor,650,112,283351738,True,1,-84.00035095214844,34.09352111816406,-1.0980572700500488,0.006568498909473419,-0.00964285060763359,0.7958096861839294,-0.6054348349571228,0.08115226775407791,0.0,0.0
Object_Sensor,650,112,283351738,True,7,51.85574722290039,1.486769676208496,0.27574074268341064,-0.00032299570739269257,-0.007476184517145157,0.9928855895996094,0.11883851140737534,1.0009573698043823,0.0,0.0
Object_Sensor,650,112,283351738,True,7,51.85574722290039,1.486769676208496,0.27574074268341064,-0.00032299570739269257,-0.007476184517145157,0.9928855895996094,0.11883851140737534,1.0009573698043823,0.0,0.0
Object_Sensor,651,112,383351754,True,2,-89.99066925048828,13.249139785766602,-1.0980304479599,0.005721856839954853,-0.007740667089819908,0.7965684533119202,-0.6044721007347107,1.1672862456180155e-05,0.0,0.0
Object_Sensor,651,112,383351754,True,1,-84.33331298828125,33.52382278442383,-1.0267432928085327,0.0069169593043625355,-0.009942821227014065,0.7955919504165649,-0.6057121753692627,0.08016727864742279,0.0,0.0
Object_Sensor,651,112,383351754,True,7,51.593502044677734,1.5636036396026611,0.22939878702163696,0.00010518945782678202,-0.0074142953380942345,0.9929471611976624,0.11832697689533234,1.0005085468292236,0.0,0.0
Object_Sensor,651,112,383351754,True,7,51.593502044677734,1.5636036396026611,0.22939878702163696,0.00010518945782678202,-0.0074142953380942345,0.9929471611976624,0.11832697689533234,1.0005085468292236,0.0,0.0
Object_Sensor,652,112,483351770,True,2,-90.15831756591797,13.1728515625,-1.035219669342041,0.0059152268804609776,-0.008014671504497528,0.7963103652000427,-0.604806661605835,2.0444495021365583e-05,0.0,0.0
Object_Sensor,652,112,483351770,True,1,-84.65076446533203,32.970211029052734,-0.9641124606132507,0.007093761116266251,-0.010299074463546276,0.7954209446907043,-0.6059287190437317,0.08030225336551666,0.0,0.0
Object_Sensor,652,112,483351770,True,7,51.33930587768555,1.6301347017288208,0.1942209154367447,0.00044669382623396814,-0.007479963358491659,0.9929961562156677,0.11791007220745087,0.9998689889907837,0.0,0.0
Object_Sensor,652,112,483351770,True,7,51.33930587768555,1.6301347017288208,0.1942209154367447,0.00044669382623396814,-0.007479963358491659,0.9929961562156677,0.11791007220745087,0.9998689889907837,0.0,0.0
Object_Sensor,653,112,583351787,True,2,-90.31649780273438,13.115338325500488,-1.0180728435516357,0.005941896233707666,-0.008112353272736073,0.7961178421974182,-0.6050585508346558,1.5817982784938067e-05,0.0,0.0
Object_Sensor,653,112,583351787,True,1,-84.95405578613281,32.43397903442383,-0.9461484551429749,0.007086101919412613,-0.010486987419426441,0.7953073382377625,-0.6060749292373657,0.08074138313531876,0.0,0.0
Object_Sensor,653,112,583351787,True,7,51.091373443603516,1.6855182647705078,0.18357643485069275,0.0005398560897447169,-0.007530844770371914,0.9930331110954285,0.11759617179632187,1.0004955530166626,0.0,0.0
Object_Sensor,653,112,583351787,True,7,51.091373443603516,1.6855182647705078,0.18357643485069275,0.0005398560897447169,-0.007530844770371914,0.9930331110954285,0.11759617179632187,1.0004955530166626,0.0,0.0
Object_Sensor,654,112,683351803,True,2,-90.4695053100586,12.978425025939941,-1.1210821866989136,0.005389705765992403,-0.007879868149757385,0.7956616282463074,-0.6056663393974304,5.174680700292811e-05,0.0,0.0
Object_Sensor,654,112,683351803,True,1,-85.26676177978516,31.828691482543945,-1.0378912687301636,0.006490824278444052,-0.010329523123800755,0.7949226498603821,-0.6065886616706848,0.08043389022350311,0.0,0.0
Object_Sensor,654,112,683351803,True,7,50.85673904418945,1.7855730056762695,0.23928984999656677,-1.535901719762478e-05,-0.0077506015077233315,0.9931206703186035,0.11684004962444305,1.000868558883667,0.0,0.0
Object_Sensor,654,112,683351803,True,7,50.85673904418945,1.7855730056762695,0.23928984999656677,-1.535901719762478e-05,-0.0077506015077233315,0.9931206703186035,0.11684004962444305,1.000868558883667,0.0,0.0
Object_Sensor,655,112,783351819,True,2,-90.59662628173828,12.86453914642334,-1.264027714729309,0.004838897846639156,-0.007353675086051226,0.7952873110771179,-0.6061691641807556,6.578685133717954e-05,0.0,0.0
Object_Sensor,655,112,783351819,True,1,-85.54254913330078,31.262956619262695,-1.1768609285354614,0.005898309871554375,-0.00985393114387989,0.7946137189865112,-0.6070072054862976,0.07796115428209305,0.0,0.0
Object_Sensor,655,112,783351819,True,7,50.64397430419922,1.8718127012252808,0.31122395396232605,-0.0007786675705574453,-0.00775752542540431,0.9931939244270325,0.11621314287185669,1.0005977153778076,0.0,0.0
Object_Sensor,655,112,783351819,True,7,50.64397430419922,1.8718127012252808,0.31122395396232605,-0.0007786675705574453,-0.00775752542540431,0.9931939244270325,0.11621314287185669,1.0005977153778076,0.0,0.0
Object_Sensor,656,112,883351836,True,2,-90.698974609375,12.805821418762207,-1.2731146812438965,0.004952480550855398,-0.0071902028284966946,0.7950958609580994,-0.606421709060669,1.875931047834456e-06,0.0,0.0
Object_Sensor,656,112,883351836,True,1,-85.77606964111328,30.768383026123047,-1.1937798261642456,0.005977626424282789,-0.009719164110720158,0.7944809794425964,-0.6071823835372925,0.07345189899206161,0.0,0.0
Object_Sensor,656,112,883351836,True,7,50.45123291015625,1.9267959594726562,0.30865776538848877,-0.0008169473148882389,-0.007562755607068539,0.9932324290275574,0.11589650064706802,1.0005218982696533,0.0,0.0
Object_Sensor,656,112,883351836,True,7,50.45123291015625,1.9267959594726562,0.30865776538848877,-0.0008169473148882389,-0.007562755607068539,0.9932324290275574,0.11589650064706802,1.0005218982696533,0.0,0.0
Object_Sensor,657,112,983351852,True,2,-90.7835922241211,12.735239028930664,-1.2447621822357178,0.005069546867161989,-0.007304944563657045,0.7948598861694336,-0.6067284941673279,1.0486473911441863e-05,0.0,0.0
Object_Sensor,657,112,983351852,True,1,-85.98851013183594,30.281719207763672,-1.1670395135879517,0.006081322208046913,-0.009844466112554073,0.7942968010902405,-0.6074200868606567,0.06786855310201645,0.0,0.0
Object_Sensor,657,112,983351852,True,7,50.278160095214844,1.9884576797485352,0.29078182578086853,-0.0006603457732126117,-0.007567471358925104,0.9932771921157837,0.11551310867071152,1.0003937482833862,0.0,0.0
Object_Sensor,657,112,983351852,True,7,50.278160095214844,1.9884576797485352,0.29078182578086853,-0.0006603457732126117,-0.007567471358925104,0.9932771921157837,0.11551310867071152,1.0003937482833862,0.0,0.0
Object_Sensor,658,113,83351869,True,2,-90.8463134765625,12.695655822753906,-1.180315375328064,0.005351494997739792,-0.007527005393058062,0.7947270274162292,-0.6068971753120422,3.22827254422009e-05,0.0,0.0
Object_Sensor,658,113,83351869,True,1,-86.16735076904297,29.843626022338867,-1.106776475906372,0.006372474133968353,-0.010064637288451195,0.7942104339599609,-0.6075264811515808,0.06289029866456985,0.0,0.0
Object_Sensor,658,113,83351869,True,7,50.12376403808594,2.0326850414276123,0.2539307475090027,-0.0003115106374025345,-0.0075339507311582565,0.9933021664619446,0.11530154943466187,0.9998820424079895,0.0,0.0
Object_Sensor,658,113,83351869,True,7,50.12376403808594,2.0326850414276123,0.2539307475090027,-0.0003115106374025345,-0.0075339507311582565,0.9933021664619446,0.11530154943466187,0.9998820424079895,0.0,0.0
Object_Sensor,659,113,183351885,True,2,-90.89851379394531,12.682010650634766,-1.0677944421768188,0.005830428563058376,-0.00791376642882824,0.7946792840957642,-0.6069503426551819,2.0387888071127236e-05,0.0,0.0
Object_Sensor,659,113,183351885,True,1,-86.32533264160156,29.4493408203125,-1.0004079341888428,0.006875563878566027,-0.010445483960211277,0.794203519821167,-0.6075236201286316,0.05926221236586571,0.0,0.0
Object_Sensor,659,113,183351885,True,7,49.97740173339844,2.062497615814209,0.19223652780056,0.0002942248247563839,-0.007480803411453962,0.9933103322982788,0.11523374915122986,1.000148892402649,0.0,0.0
Object_Sensor,659,113,183351885,True,7,49.97740173339844,2.062497615814209,0.19223652780056,0.0002942248247563839,-0.007480803411453962,0.9933103322982788,0.11523374915122986,1.000148892402649,0.0,0.0
Object_Sensor,660,113,283351901,True,2,-90.93158721923828,12.663386344909668,-1.1243690252304077,0.00555927399545908,-0.007760852109640837,0.794619619846344,-0.6070330739021301,3.6834069760516286e-05,0.0,0.0
Object_Sensor,660,113,283351901,True,1,-86.45991516113281,29.06967544555664,-1.0537679195404053,0.006627905182540417,-0.010308757424354553,0.7941805720329285,-0.6075586676597595,0.05584079772233963,0.0,0.0
Object_Sensor,660,113,283351901,True,7,49.848297119140625,2.0950732231140137,0.22049839794635773,-1.1821417501778342e-05,-0.007559336721897125,0.9933217763900757,0.11513136327266693,1.0004825592041016,0.0,0.0
Object_Sensor,660,113,283351901,True,7,49.848297119140625,2.0950732231140137,0.22049839794635773,-1.1821417501778342e-05,-0.007559336721897125,0.9933217763900757,0.11513136327266693,1.0004825592041016,0.0,0.0
Object_Sensor,661,113,383351918,True,2,-90.94110107421875,12.65871524810791,-1.2138643264770508,0.005186800844967365,-0.007458497770130634,0.7946082353591919,-0.6070550084114075,2.241810580017045e-05,0.0,0.0
Object_Sensor,661,113,383351918,True,1,-86.56317138671875,28.7225284576416,-1.1404733657836914,0.006239385809749365,-0.010041490197181702,0.7942022085189819,-0.6075391173362732,0.05257817357778549,0.0,0.0
Object_Sensor,661,113,383351918,True,7,49.740562438964844,2.1199023723602295,0.2642095685005188,-0.0004920220235362649,-0.007600391283631325,0.9933243989944458,0.11510472744703293,1.000584602355957,0.0,0.0
Object_Sensor,661,113,383351918,True,7,49.740562438964844,2.1199023723602295,0.2642095685005188,-0.0004920220235362649,-0.007600391283631325,0.9933243989944458,0.11510472744703293,1.000584602355957,0.0,0.0
Object_Sensor,662,113,483351934,True,2,-90.94091033935547,12.659109115600586,-1.2221319675445557,0.005152464844286442,-0.007429167628288269,0.7946100234985352,-0.6070533990859985,8.97361824172549e-05,0.0,0.0
Object_Sensor,662,113,483351934,True,1,-86.6506118774414,28.399538040161133,-1.1493258476257324,0.006142216268926859,-0.010057492181658745,0.7942324876785278,-0.6075001955032349,0.04953211918473244,0.0,0.0
Object_Sensor,662,113,483351934,True,7,49.64321517944336,2.1425201892852783,0.26563453674316406,-0.0005362295196391642,-0.00760314567014575,0.9933241009712219,0.11510695517063141,1.0000466108322144,0.0,0.0
Object_Sensor,662,113,483351934,True,7,49.64321517944336,2.1425201892852783,0.26563453674316406,-0.0005362295196391642,-0.00760314567014575,0.9933241009712219,0.11510695517063141,1.0000466108322144,0.0,0.0
Object_Sensor,663,113,583351951,True,2,-90.94092559814453,12.659114837646484,-1.2221297025680542,0.0051502748392522335,-0.007427298929542303,0.7946100831031799,-0.607053279876709,2.1383166313171387e-06,0.0,0.0
