sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,697,116,683352459,True,1,-92.35089874267578,-30.426729202270508,-0.8356920480728149,0.002551359822973609,-0.01022436935454607,0.5913240313529968,0.8063654899597168,0.0015658175107091665,0.0,0.0
Object_Sensor,697,116,683352459,True,2,-53.34290313720703,26.21013069152832,-0.4006849527359009,0.008272333070635796,-0.010930197313427925,0.8475944995880127,-0.5304681062698364,0.02114444226026535,0.0,0.0
Object_Sensor,697,116,683352459,True,1,-47.56501007080078,38.090187072753906,-0.4094160795211792,0.008343911729753017,-0.01328981388360262,0.8474792838096619,-0.5305970907211304,0.01011754758656025,0.0,0.0
Object_Sensor,697,116,683352459,True,7,80.05225372314453,-8.643342018127441,-0.24306829273700714,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0000215768814087,0.0,0.0
Object_Sensor,697,116,683352459,True,7,80.05225372314453,-8.643342018127441,-0.24306829273700714,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0000215768814087,0.0,0.0
Object_Sensor,698,116,783352475,True,1,-89.4365005493164,-40.47079849243164,-1.0655590295791626,-0.0111621655523777,0.004980589263141155,-0.5941661596298218,-0.8042498826980591,0.0028833842370659113,0.0,0.0
Object_Sensor,698,116,783352475,True,1,-86.75017547607422,-31.7657470703125,-0.8808989524841309,-0.01151325274258852,0.003158327890560031,-0.5926775336265564,-0.8053517937660217,0.0021298520732671022,0.0,0.0
Object_Sensor,698,116,783352475,True,1,-92.32334899902344,-30.339313507080078,-0.8338973522186279,0.0025762664154171944,-0.010157154873013496,0.5912860035896301,0.8063942193984985,0.002053548116236925,0.0,0.0
Object_Sensor,698,116,783352475,True,2,-53.40302658081055,26.086456298828125,-0.4003482758998871,0.008254921063780785,-0.010925688780844212,0.8475953340530396,-0.5304670333862305,0.02626541629433632,0.0,0.0
Object_Sensor,698,116,783352475,True,1,-47.597808837890625,38.022708892822266,-0.40934014320373535,0.008324581198394299,-0.013276979327201843,0.8474807739257812,-0.5305953621864319,0.012826716527342796,0.0,0.0
Object_Sensor,698,116,783352475,True,7,79.9608383178711,-8.602837562561035,-0.24146398901939392,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,0.9996643662452698,0.0,0.0
Object_Sensor,698,116,783352475,True,7,79.9608383178711,-8.602837562561035,-0.24146398901939392,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,0.9996643662452698,0.0,0.0
Object_Sensor,699,116,883352492,True,1,-89.4168930053711,-40.4071044921875,-1.0641374588012695,-0.011201327666640282,0.004952531307935715,-0.594161868095398,-0.804252564907074,0.0033393411431461573,0.0,0.0
Object_Sensor,699,116,883352492,True,1,-86.72191619873047,-31.675052642822266,-0.8790463805198669,-0.011459941044449806,0.0031690325122326612,-0.5925798416137695,-0.8054243922233582,0.002136961091309786,0.0,0.0
Object_Sensor,699,116,883352492,True,1,-92.28978729248047,-30.232839584350586,-0.8317044973373413,0.0026078675873577595,-0.010070119053125381,0.5912333726882935,0.8064337968826294,0.0024456437677145004,0.0,0.0
Object_Sensor,699,116,883352492,True,2,-53.47624588012695,25.935779571533203,-0.4000334143638611,0.008218526840209961,-0.010922501794993877,0.84759920835495,-0.5304614305496216,0.030340095981955528,0.0,0.0
Object_Sensor,699,116,883352492,True,1,-47.63639450073242,37.9432373046875,-0.4092804193496704,0.008301500231027603,-0.013264458626508713,0.8474827408790588,-0.5305928587913513,0.014381280168890953,0.0,0.0
Object_Sensor,699,116,883352492,True,7,79.8694076538086,-8.562312126159668,-0.23985929787158966,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0001970529556274,0.0,0.0
Object_Sensor,699,116,883352492,True,7,79.8694076538086,-8.562312126159668,-0.23985929787158966,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0001970529556274,0.0,0.0
Object_Sensor,700,116,983352508,True,1,-89.3963394165039,-40.3402214050293,-1.0626260042190552,-0.011245855130255222,0.004918987862765789,-0.594156801700592,-0.8042559623718262,0.0035091345198452473,0.0,0.0
Object_Sensor,700,116,983352508,True,1,-86.70503997802734,-31.620962142944336,-0.8779094219207764,-0.01141404826194048,0.0031821541488170624,-0.5924760103225708,-0.8055012822151184,0.0010772524401545525,0.0,0.0
Object_Sensor,700,116,983352508,True,1,-92.25018310546875,-30.107290267944336,-0.8291270136833191,0.002646917710080743,-0.009964733384549618,0.5911786556243896,0.8064751625061035,0.0026782676577568054,0.0,0.0
Object_Sensor,700,116,983352508,True,2,-53.562591552734375,25.758121490478516,-0.39978447556495667,0.008168383501470089,-0.010916437022387981,0.8476141691207886,-0.5304383039474487,0.034324370324611664,0.0,0.0
Object_Sensor,700,116,983352508,True,1,-47.683719635009766,37.84577560424805,-0.4092971682548523,0.00827612355351448,-0.01325166504830122,0.8474850058555603,-0.530589759349823,0.01703108847141266,0.0,0.0
Object_Sensor,700,116,983352508,True,7,79.77798461914062,-8.521797180175781,-0.23826242983341217,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0001946687698364,0.0,0.0
Object_Sensor,700,116,983352508,True,7,79.77798461914062,-8.521797180175781,-0.23826242983341217,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0001946687698364,0.0,0.0
Object_Sensor,701,117,83352524,True,1,-89.37769317626953,-40.279693603515625,-1.0612519979476929,-0.011289081536233425,0.004887184128165245,-0.5941512584686279,-0.8042595982551575,0.0030193044804036617,0.0,0.0
Object_Sensor,701,117,83352524,True,1,-86.70006561279297,-31.60506248474121,-0.877589225769043,-0.011390522122383118,0.0031926333904266357,-0.592391848564148,-0.8055635094642639,0.00023425252584274858,0.0,0.0
Object_Sensor,701,117,83352524,True,1,-92.20454406738281,-29.962671279907227,-0.8261665105819702,0.002694720169529319,-0.009842975996434689,0.5912341475486755,0.8064357042312622,0.002981568221002817,0.0,0.0
Object_Sensor,701,117,83352524,True,2,-53.66206359863281,25.553499221801758,-0.39956292510032654,0.008111475966870785,-0.0109029496088624,0.8476389050483704,-0.5303997993469238,0.03880126029253006,0.0,0.0
Object_Sensor,701,117,83352524,True,1,-47.737606048583984,37.73479080200195,-0.40923869609832764,0.008246087469160557,-0.013237462379038334,0.8474878072738647,-0.530586302280426,0.019747158512473106,0.0,0.0
Object_Sensor,701,117,83352524,True,7,79.68656158447266,-8.481282234191895,-0.23665031790733337,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.000108003616333,0.0,0.0
Object_Sensor,701,117,83352524,True,7,79.68656158447266,-8.481282234191895,-0.23665031790733337,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.000108003616333,0.0,0.0
Object_Sensor,702,117,183352541,True,1,-89.36446380615234,-40.2366943359375,-1.0602718591690063,-0.011326799169182777,0.0048604863695800304,-0.5941459536552429,-0.8042631149291992,0.0017752089770510793,0.0,0.0
Object_Sensor,702,117,183352541,True,1,-86.70006561279297,-31.605060577392578,-0.877650260925293,-0.011392030864953995,0.003194869263097644,-0.5923385620117188,-0.8056026697158813,0.0006902625318616629,0.0,0.0
Object_Sensor,702,117,183352541,True,1,-92.15296173095703,-29.79897117614746,-0.8228093385696411,0.0027514121029525995,-0.00970124639570713,0.5913910269737244,0.8063222765922546,0.003344354685395956,0.0,0.0
Object_Sensor,702,117,183352541,True,2,-53.77467727661133,25.321889877319336,-0.3993089199066162,0.008054031990468502,-0.01087871566414833,0.8476713299751282,-0.5303493142127991,0.04386729747056961,0.0,0.0
Object_Sensor,702,117,183352541,True,1,-47.79802322387695,37.61033630371094,-0.4091942608356476,0.00821430329233408,-0.013222579844295979,0.8474909067153931,-0.530582070350647,0.021893974393606186,0.0,0.0
Object_Sensor,702,117,183352541,True,7,79.59513854980469,-8.440762519836426,-0.23503810167312622,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0000215768814087,0.0,0.0
Object_Sensor,702,117,183352541,True,7,79.59513854980469,-8.440762519836426,-0.23503810167312622,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0000215768814087,0.0,0.0
Object_Sensor,703,117,283352557,True,1,-89.35760498046875,-40.21440124511719,-1.0597810745239258,-0.011349189095199108,0.004844042472541332,-0.5941413640975952,-0.8042662739753723,0.0005188960349187255,0.0,0.0
Object_Sensor,703,117,283352557,True,1,-86.70006561279297,-31.605060577392578,-0.8776976466178894,-0.011404075659811497,0.003187880152836442,-0.592306911945343,-0.805625855922699,0.0002399381628492847,0.0,0.0
Object_Sensor,703,117,283352557,True,1,-92.09547424316406,-29.61618995666504,-0.8190465569496155,0.002817041240632534,-0.009537000209093094,0.5916239023208618,0.8061531782150269,0.0038051828742027283,0.0,0.0
Object_Sensor,703,117,283352557,True,2,-53.90044021606445,25.063312530517578,-0.39901721477508545,0.00800278875976801,-0.01084398478269577,0.8477101922035217,-0.5302889943122864,0.048619069159030914,0.0,0.0
Object_Sensor,703,117,283352557,True,1,-47.86720275878906,37.4679069519043,-0.40918922424316406,0.008175925351679325,-0.013205097056925297,0.8474944829940796,-0.5305774807929993,0.024720964953303337,0.0,0.0
Object_Sensor,703,117,283352557,True,7,79.50373077392578,-8.400243759155273,-0.23342597484588623,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,0.9998471736907959,0.0,0.0
Object_Sensor,703,117,283352557,True,7,79.50373077392578,-8.400243759155273,-0.23342597484588623,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,0.9998471736907959,0.0,0.0
Object_Sensor,704,117,383352573,True,1,-89.35614776611328,-40.209625244140625,-1.0596998929977417,-0.011354017071425915,0.004840218462049961,-0.5941382050514221,-0.8042686581611633,0.0003157110477332026,0.0,0.0
Object_Sensor,704,117,383352573,True,1,-86.70008087158203,-31.605051040649414,-0.8776907920837402,-0.011415441520512104,0.0031805792823433876,-0.592288076877594,-0.8056395053863525,0.00019448700186330825,0.0,0.0
Object_Sensor,704,117,383352573,True,1,-92.0321044921875,-29.414262771606445,-0.8148756623268127,0.0028904727660119534,-0.009350592270493507,0.5919169187545776,0.8059399724006653,0.004205866251140833,0.0,0.0
Object_Sensor,704,117,383352573,True,2,-54.039390563964844,24.777746200561523,-0.3978443443775177,0.008016211912035942,-0.010661900043487549,0.8477548360824585,-0.5302211046218872,0.06774626672267914,0.0,0.0
Object_Sensor,704,117,383352573,True,1,-47.94220733642578,37.31344985961914,-0.40910232067108154,0.00813421793282032,-0.013182247057557106,0.8474984765052795,-0.5305721163749695,0.027092840522527695,0.0,0.0
Object_Sensor,704,117,383352573,True,7,79.41229248046875,-8.359732627868652,-0.23182910680770874,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0005595684051514,0.0,0.0
Object_Sensor,704,117,383352573,True,7,79.41229248046875,-8.359732627868652,-0.23182910680770874,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0005595684051514,0.0,0.0
Object_Sensor,705,117,483352590,True,1,-89.35614776611328,-40.209625244140625,-1.0597485303878784,-0.011345545761287212,0.004845716059207916,-0.5941359400749207,-0.804270327091217,0.00048061591223813593,0.0,0.0
Object_Sensor,705,117,483352590,True,1,-86.70006561279297,-31.605060577392578,-0.8776702880859375,-0.011419877409934998,0.003177147824317217,-0.5922769904136658,-0.8056474924087524,0.00017525922157801688,0.0,0.0
Object_Sensor,705,117,483352590,True,1,-91.9629135131836,-29.193225860595703,-0.8103026747703552,0.002971736015751958,-0.00914248637855053,0.5922589898109436,0.8056906461715698,0.004552704282104969,0.0,0.0
Object_Sensor,705,117,483352590,True,2,-54.191471099853516,24.46525001525879,-0.3950306475162506,0.00813365075737238,-0.010109985247254372,0.8478065133094788,-0.5301475524902344,0.0858575850725174,0.0,0.0
Object_Sensor,705,117,483352590,True,1,-48.02447509765625,37.14400863647461,-0.40906819701194763,0.008089948445558548,-0.013159275986254215,0.8475030064582825,-0.5305663347244263,0.02919541671872139,0.0,0.0
Object_Sensor,705,117,483352590,True,7,79.32088470458984,-8.3192138671875,-0.23021697998046875,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,0.9994866251945496,0.0,0.0
Object_Sensor,705,117,483352590,True,7,79.32088470458984,-8.3192138671875,-0.23021697998046875,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,0.9994866251945496,0.0,0.0
Object_Sensor,706,117,583352606,True,1,-89.35614776611328,-40.209625244140625,-1.0597683191299438,-0.011335472576320171,0.004850391764193773,-0.5941348671913147,-0.8042712807655334,0.00011778847692767158,0.0,0.0
Object_Sensor,706,117,583352606,True,1,-86.70006561279297,-31.605060577392578,-0.8776593208312988,-0.011418962851166725,0.003175638848915696,-0.5922704339027405,-0.8056524395942688,3.907932114088908e-05,0.0,0.0
Object_Sensor,706,117,583352606,True,1,-91.88797760009766,-28.95302391052246,-0.8053373694419861,0.0030606118962168694,-0.008914079517126083,0.5926439762115479,0.8054097294807434,0.0048374212346971035,0.0,0.0
Object_Sensor,706,117,583352606,True,2,-54.35680389404297,24.12574577331543,-0.39102503657341003,0.008276985958218575,-0.009093990549445152,0.8478654623031616,-0.5300694108009338,0.09802383929491043,0.0,0.0
Object_Sensor,706,117,583352606,True,1,-48.115509033203125,36.95661163330078,-0.409067302942276,0.008042002096772194,-0.01313529908657074,0.8475078344345093,-0.5305599570274353,0.0322897844016552,0.0,0.0
Object_Sensor,706,117,583352606,True,7,79.22944641113281,-8.278706550598145,-0.22861260175704956,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0000215768814087,0.0,0.0
Object_Sensor,706,117,583352606,True,7,79.22944641113281,-8.278706550598145,-0.22861260175704956,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0000215768814087,0.0,0.0
Object_Sensor,707,117,683352623,True,1,-89.35614776611328,-40.209625244140625,-1.0597586631774902,-0.011329352855682373,0.004853586200624704,-0.5941339731216431,-0.8042720556259155,9.848649642663077e-05,0.0,0.0
Object_Sensor,707,117,683352623,True,1,-86.70006561279297,-31.605060577392578,-0.877669095993042,-0.011415776796638966,0.0031791154760867357,-0.5922664999961853,-0.8056554794311523,6.731846951879561e-05,0.0,0.0
Object_Sensor,707,117,683352623,True,1,-91.80733489990234,-28.693653106689453,-0.7999824285507202,0.003157024271786213,-0.00866764597594738,0.5930661559104919,0.805101215839386,0.0051659150049090385,0.0,0.0
Object_Sensor,707,117,683352623,True,2,-54.53530502319336,23.759323120117188,-0.38669899106025696,0.008316447958350182,-0.007609642576426268,0.8479284644126892,-0.5299913883209229,0.10260392725467682,0.0,0.0
Object_Sensor,707,117,683352623,True,1,-48.211612701416016,36.758689880371094,-0.40895774960517883,0.008010268211364746,-0.013118777424097061,0.8475126624107361,-0.5305529832839966,0.035030294209718704,0.0,0.0
Object_Sensor,707,117,683352623,True,7,79.13801574707031,-8.23819351196289,-0.22700810432434082,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0005624294281006,0.0,0.0
Object_Sensor,707,117,683352623,True,7,79.13801574707031,-8.23819351196289,-0.22700810432434082,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0005624294281006,0.0,0.0
Object_Sensor,708,117,783352639,True,1,-89.35614776611328,-40.209625244140625,-1.0597444772720337,-0.01132857333868742,0.004853489343076944,-0.5941334962844849,-0.8042725920677185,0.00012631613935809582,0.0,0.0
Object_Sensor,708,117,783352639,True,1,-86.70006561279297,-31.605060577392578,-0.8776732683181763,-0.011413086205720901,0.003180519212037325,-0.5922642350196838,-0.8056570291519165,1.8769889720715582e-05,0.0,0.0
Object_Sensor,708,117,783352639,True,1,-91.7210693359375,-28.415103912353516,-0.794268012046814,0.0032590378541499376,-0.008411186747252941,0.5935224890708923,0.8047671914100647,0.0049277679063379765,0.0,0.0
Object_Sensor,708,117,783352639,True,2,-54.727027893066406,23.365936279296875,-0.3827543258666992,0.008119655773043633,-0.00578695721924305,0.8479942083358765,-0.5299121737480164,0.09658351540565491,0.0,0.0
Object_Sensor,708,117,783352639,True,1,-48.31575012207031,36.544254302978516,-0.4089215099811554,0.008004683069884777,-0.013114065863192081,0.8475174903869629,-0.530545711517334,0.03746435418725014,0.0,0.0
Object_Sensor,708,117,783352639,True,7,79.04660034179688,-8.197676658630371,-0.22540360689163208,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0001970529556274,0.0,0.0
Object_Sensor,708,117,783352639,True,7,79.04660034179688,-8.197676658630371,-0.22540360689163208,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0001970529556274,0.0,0.0
