sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,78,662,283441890,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,78,662,283441890,True,1,35.4842414855957,-9.140213012695312,-0.42193564772605896,-0.003595898160710931,-0.0043737683445215225,-0.5413612723350525,-0.8407713770866394,1.560868986416608e-05,0.0,0.0
Object_Sensor,78,662,283441890,True,1,70.79454040527344,-8.679276466369629,-0.7028831243515015,-0.002901113359257579,0.0114473020657897,-0.9998822808265686,-0.009826909750699997,3.550053224898875e-05,0.0,0.0
Object_Sensor,78,662,283441890,True,2,87.44034576416016,-5.845630645751953,-0.766611635684967,-0.004580443259328604,0.00519666587933898,-0.9999704360961914,-0.003421443747356534,4.2151601519435644e-05,0.0,0.0
Object_Sensor,78,662,283441890,True,1,76.70813751220703,-5.777459144592285,-0.679928719997406,-0.004102583508938551,0.008361287415027618,-0.9999500513076782,-0.0037173633463680744,3.452282544458285e-05,0.0,0.0
Object_Sensor,78,662,283441890,True,1,80.38800048828125,-8.779393196105957,-0.7448632121086121,-0.000496345164719969,0.01377298403531313,-0.9999001622200012,-0.003225030144676566,4.649682523449883e-06,0.0,0.0
Object_Sensor,78,662,283441890,True,2,57.1612434387207,-8.327615737915039,-0.627269983291626,-0.0018127427902072668,0.005545604508370161,-0.9998894929885864,-0.01369301974773407,2.8293490686337464e-05,0.0,0.0
Object_Sensor,78,662,283441890,True,1,46.41805648803711,-8.03703498840332,-0.5506431460380554,-0.010749075561761856,0.0018289914587512612,-0.9998356103897095,-0.014508980326354504,4.022769644507207e-05,0.0,0.0
Object_Sensor,78,662,283441890,True,7,11.52294921875,3.7061033248901367,0.17411497235298157,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005953311920166,0.0,0.0
Object_Sensor,79,662,383441906,True,1,13.017220497131348,-82.47915649414062,-0.5894217491149902,0.0043754554353654385,0.0017115406226366758,0.6176447868347168,0.7864435315132141,1.7261689208680764e-05,0.0,0.0
Object_Sensor,79,662,383441906,True,1,15.465728759765625,-72.44490814208984,-0.532325029373169,0.003941909410059452,0.0020808675326406956,0.6176498532295227,0.786440908908844,1.0134785952686798e-06,0.0,0.0
Object_Sensor,79,662,383441906,True,2,11.772432327270508,-68.87503814697266,-0.5373899936676025,0.0007190896430984139,0.0015522316098213196,-0.6522063612937927,-0.7580400109291077,2.269568358315155e-05,0.0,0.0
Object_Sensor,79,662,383441906,True,2,54.58514404296875,29.428363800048828,-0.9573418498039246,0.010989943519234657,-0.0026439616922289133,0.8490657210350037,-0.5281668305397034,9.885197869152762e-06,0.0,0.0
Object_Sensor,79,662,383441906,True,1,51.84806823730469,9.981575965881348,-0.714031457901001,-0.007424930576235056,-0.0026326198130846024,-0.8482754230499268,0.5294971466064453,1.95948377950117e-05,0.0,0.0
Object_Sensor,79,662,383441906,True,2,18.723876953125,-59.18643569946289,-0.5382170677185059,0.004139523487538099,0.002013550605624914,0.6100413203239441,0.7923566102981567,1.0800968084367923e-05,0.0,0.0
Object_Sensor,79,662,383441906,True,1,75.6937255859375,-11.897499084472656,-0.7911821007728577,-0.0018651008140295744,0.010984830558300018,-0.9999351501464844,-0.0024777399376034737,3.238946374040097e-05,0.0,0.0
Object_Sensor,79,662,383441906,True,2,14.283973693847656,-54.22187042236328,-0.5114567279815674,-0.00019709680054802448,-0.002271424513310194,0.6161984205245972,0.7875880002975464,1.7460042727179825e-05,0.0,0.0
Object_Sensor,79,662,383441906,True,1,21.59033203125,-48.827842712402344,-0.5003516674041748,0.0064325109124183655,0.00012626813258975744,0.5983909368515015,0.8011788129806519,1.9681858248077333e-05,0.0,0.0
Object_Sensor,79,662,383441906,True,1,47.63166046142578,1.3589284420013428,-0.5815269351005554,-0.00664148572832346,-0.00197005458176136,-0.8483597040176392,0.5293753147125244,7.893570000305772e-06,0.0,0.0
Object_Sensor,79,662,383441906,True,1,84.69547271728516,-11.951248168945312,-0.8456782102584839,-0.0029673909302800894,0.014009683392941952,-0.999893069267273,-0.003065369324758649,2.7723195671569556e-05,0.0,0.0
Object_Sensor,79,662,383441906,True,1,89.96988677978516,-8.837749481201172,-0.8332213759422302,-0.004990491550415754,0.011761881411075592,-0.9999138712882996,-0.003120564855635166,1.1607819033088163e-05,0.0,0.0
Object_Sensor,79,662,383441906,True,1,24.348224639892578,-39.638465881347656,-0.439443439245224,-0.008824501186609268,-0.0037268553860485554,-0.595697283744812,-0.803152322769165,1.912623156385962e-05,0.0,0.0
Object_Sensor,79,662,383441906,True,2,18.280996322631836,-39.95546340942383,-0.40828776359558105,0.0008891856414265931,-0.004451164044439793,0.5965943932533264,0.8025304079055786,3.3286414691247046e-06,0.0,0.0
Object_Sensor,79,662,383441906,True,1,27.144319534301758,-30.45741081237793,-0.40522298216819763,-0.00901755690574646,-0.005519261583685875,-0.5912551283836365,-0.806415855884552,1.1886173524544574e-05,0.0,0.0
Object_Sensor,79,662,383441906,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,79,662,383441906,True,1,35.4842414855957,-9.140213012695312,-0.42193588614463806,-0.0035956064239144325,-0.0043740482069551945,-0.5413612723350525,-0.8407713770866394,9.658976523496676e-06,0.0,0.0
Object_Sensor,79,662,383441906,True,1,70.79454040527344,-8.679276466369629,-0.7028891444206238,-0.0029015846084803343,0.01144685409963131,-0.9998822808265686,-0.009826906025409698,4.690721834776923e-05,0.0,0.0
Object_Sensor,79,662,383441906,True,2,87.44034576416016,-5.845630645751953,-0.766609251499176,-0.0045806653797626495,0.005196927580982447,-0.9999704360961914,-0.003421445144340396,3.477419522823766e-05,0.0,0.0
Object_Sensor,79,662,383441906,True,1,76.70813751220703,-5.777459144592285,-0.6799298524856567,-0.004102054983377457,0.008361276239156723,-0.9999499917030334,-0.003717563347890973,3.412252408452332e-05,0.0,0.0
Object_Sensor,79,662,383441906,True,1,80.38800048828125,-8.779393196105957,-0.7448622584342957,-0.0004959066864103079,0.013774060644209385,-0.9999001622200012,-0.0032250385265797377,2.625102933961898e-05,0.0,0.0
Object_Sensor,79,662,383441906,True,2,57.1612434387207,-8.327615737915039,-0.6272711753845215,-0.0018127781804651022,0.00554561847820878,-0.9998895525932312,-0.0136930663138628,8.87510395841673e-07,0.0,0.0
Object_Sensor,79,662,383441906,True,1,46.41805648803711,-8.03703498840332,-0.5506476759910583,-0.01074905414134264,0.0018289708532392979,-0.9998356103897095,-0.014508979395031929,6.884059985168278e-05,0.0,0.0
Object_Sensor,79,662,383441906,True,7,11.622949600219727,3.702714443206787,0.1738196760416031,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,80,662,483441922,True,1,13.017220497131348,-82.47915649414062,-0.5894218683242798,0.004374899435788393,0.0017120197881013155,0.6176447868347168,0.7864435315132141,2.016930920945015e-06,0.0,0.0
Object_Sensor,80,662,483441922,True,1,15.465728759765625,-72.44490814208984,-0.532325029373169,0.003941918723285198,0.002080871956422925,0.6176498532295227,0.786440908908844,2.1611913325614296e-06,0.0,0.0
Object_Sensor,80,662,483441922,True,2,11.772432327270508,-68.87503814697266,-0.5373883247375488,0.0007190643809735775,0.0015521531458944082,-0.6522063612937927,-0.7580400109291077,1.3206401490606368e-05,0.0,0.0
Object_Sensor,80,662,483441922,True,2,54.58514404296875,29.428363800048828,-0.9573423266410828,0.010989867150783539,-0.0026439535431563854,0.8490657210350037,-0.5281668305397034,8.296643500216305e-06,0.0,0.0
Object_Sensor,80,662,483441922,True,1,51.84806823730469,9.981575965881348,-0.7140320539474487,-0.0074249375611543655,-0.002632623538374901,-0.8482754230499268,0.5294971466064453,8.501137926941738e-06,0.0,0.0
Object_Sensor,80,662,483441922,True,2,18.723876953125,-59.18643569946289,-0.5382169485092163,0.004139521159231663,0.002013543853536248,0.6100413203239441,0.7923566102981567,8.65568745211931e-06,0.0,0.0
Object_Sensor,80,662,483441922,True,1,75.6937255859375,-11.897499084472656,-0.7911807894706726,-0.0018652977887541056,0.010984505526721478,-0.9999352097511292,-0.0024776982609182596,1.196022640215233e-05,0.0,0.0
Object_Sensor,80,662,483441922,True,2,14.283973693847656,-54.22187042236328,-0.511454701423645,-0.00019698106916621327,-0.0022715579252690077,0.6161984801292419,0.7875880002975464,3.2875519536901265e-05,0.0,0.0
Object_Sensor,80,662,483441922,True,1,21.59033203125,-48.827842712402344,-0.5003520250320435,0.0064324853010475636,0.0001263079175259918,0.5983909368515015,0.8011788129806519,2.2652355255559087e-05,0.0,0.0
Object_Sensor,80,662,483441922,True,1,47.63166046142578,1.3589284420013428,-0.5815271735191345,-0.006641502492129803,-0.001970099750906229,-0.8483597040176392,0.5293753147125244,3.32329364027828e-08,0.0,0.0
Object_Sensor,80,662,483441922,True,1,84.69547271728516,-11.951248168945312,-0.8456735610961914,-0.00296664796769619,0.014009462669491768,-0.999893069267273,-0.003065369324758649,5.8794699725694954e-05,0.0,0.0
Object_Sensor,80,662,483441922,True,1,89.96988677978516,-8.837749481201172,-0.8332157135009766,-0.004990092013031244,0.01176084391772747,-0.9999138712882996,-0.003120558336377144,3.875848778989166e-05,0.0,0.0
Object_Sensor,80,662,483441922,True,1,24.348224639892578,-39.638465881347656,-0.439443439245224,-0.008824501186609268,-0.003726855618879199,-0.595697283744812,-0.803152322769165,2.0317540474934503e-05,0.0,0.0
Object_Sensor,80,662,483441922,True,2,18.280996322631836,-39.95546340942383,-0.40828776359558105,0.0008891856414265931,-0.004451164044439793,0.5965943932533264,0.8025304079055786,3.4627810236997902e-06,0.0,0.0
Object_Sensor,80,662,483441922,True,1,27.144319534301758,-30.45741081237793,-0.40522298216819763,-0.009017706848680973,-0.005519063677638769,-0.5912551283836365,-0.806415855884552,5.511631570698228e-06,0.0,0.0
Object_Sensor,80,662,483441922,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,80,662,483441922,True,1,35.4842414855957,-9.140213012695312,-0.42193660140037537,-0.0035953389015048742,-0.004373800940811634,-0.5413612723350525,-0.8407713770866394,2.3858698114054278e-05,0.0,0.0
Object_Sensor,80,662,483441922,True,1,70.79454040527344,-8.679276466369629,-0.7028914093971252,-0.0029017955530434847,0.011447506956756115,-0.9998822808265686,-0.009826909750699997,4.0641523810336366e-05,0.0,0.0
Object_Sensor,80,662,483441922,True,2,87.44034576416016,-5.845630645751953,-0.7666113972663879,-0.004580757115036249,0.00519703421741724,-0.9999704360961914,-0.0034214456100016832,4.219042239128612e-06,0.0,0.0
Object_Sensor,80,662,483441922,True,1,76.70813751220703,-5.777459144592285,-0.6799328923225403,-0.004102413542568684,0.008360632695257664,-0.9999499917030334,-0.0037174727767705917,3.932971594622359e-06,0.0,0.0
Object_Sensor,80,662,483441922,True,1,80.38800048828125,-8.779393196105957,-0.7448634505271912,-0.0004966396954841912,0.013774571940302849,-0.9999001026153564,-0.003225125838071108,2.4408494937233627e-05,0.0,0.0
Object_Sensor,80,662,483441922,True,2,57.1612434387207,-8.327615737915039,-0.6272693872451782,-0.0018127375515177846,0.00554559426382184,-0.9998894929885864,-0.01369301974773407,1.8206792447017506e-06,0.0,0.0
Object_Sensor,80,662,483441922,True,1,46.41805648803711,-8.03703498840332,-0.5506512522697449,-0.010748732835054398,0.0018286609556525946,-0.9998355507850647,-0.014509045518934727,3.096093132626265e-05,0.0,0.0
Object_Sensor,80,662,483441922,True,7,11.722949028015137,3.6993255615234375,0.1735243797302246,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,81,662,583441939,True,1,13.017219543457031,-82.47915649414062,-0.5894246101379395,0.004375263582915068,0.0017114784568548203,0.6176447868347168,0.7864435315132141,9.757011866895482e-06,0.0,0.0
Object_Sensor,81,662,583441939,True,1,15.465728759765625,-72.44490814208984,-0.5323251485824585,0.003941922448575497,0.002080882666632533,0.6176498532295227,0.786440908908844,5.290664830681635e-06,0.0,0.0
Object_Sensor,81,662,583441939,True,2,11.772432327270508,-68.87503814697266,-0.5373891592025757,0.000719076837413013,0.0015522390604019165,-0.6522063612937927,-0.7580400109291077,1.0899861081270501e-05,0.0,0.0
Object_Sensor,81,662,583441939,True,2,54.58514404296875,29.428363800048828,-0.9573416113853455,0.010989812202751637,-0.0026440296787768602,0.8490657210350037,-0.5281668305397034,9.41428697842639e-06,0.0,0.0
Object_Sensor,81,662,583441939,True,1,51.84806823730469,9.981575965881348,-0.7140320539474487,-0.0074249389581382275,-0.0026326270308345556,-0.8482754230499268,0.5294971466064453,2.1095547708682716e-07,0.0,0.0
Object_Sensor,81,662,583441939,True,2,18.723876953125,-59.18643569946289,-0.5382169485092163,0.004139510914683342,0.002013535238802433,0.6100413203239441,0.7923566102981567,7.0616829361824784e-06,0.0,0.0
Object_Sensor,81,662,583441939,True,1,75.6937255859375,-11.897499084472656,-0.7911826968193054,-0.0018659235211089253,0.010984156280755997,-0.9999352097511292,-0.002477694535627961,6.0297206800896674e-06,0.0,0.0
Object_Sensor,81,662,583441939,True,2,14.283973693847656,-54.22187042236328,-0.5114564895629883,-0.0001970362791325897,-0.0022715539671480656,0.6161984205245972,0.7875880002975464,9.550960385240614e-06,0.0,0.0
Object_Sensor,81,662,583441939,True,1,21.59033203125,-48.827842712402344,-0.500353217124939,0.006432561203837395,0.00012652325676754117,0.5983909368515015,0.8011788129806519,3.735267819138244e-05,0.0,0.0
Object_Sensor,81,662,583441939,True,1,47.63166046142578,1.3589284420013428,-0.5815271735191345,-0.006641497369855642,-0.0019700422417372465,-0.8483597040176392,0.5293753147125244,5.654568667523563e-06,0.0,0.0
Object_Sensor,81,662,583441939,True,1,84.69547271728516,-11.951248168945312,-0.8456709384918213,-0.0029658039566129446,0.014009612612426281,-0.999893069267273,-0.003065371885895729,6.299489905359223e-05,0.0,0.0
Object_Sensor,81,662,583441939,True,1,89.96988677978516,-8.837749481201172,-0.8332103490829468,-0.004988835193216801,0.01176050677895546,-0.9999138712882996,-0.0031205585692077875,2.7728703571483493e-05,0.0,0.0
Object_Sensor,81,662,583441939,True,1,24.348224639892578,-39.638465881347656,-0.439443439245224,-0.008824499323964119,-0.0037268567830324173,-0.595697283744812,-0.803152322769165,2.1211124476394616e-05,0.0,0.0
Object_Sensor,81,662,583441939,True,2,18.280996322631836,-39.95546340942383,-0.40828776359558105,0.0008891856414265931,-0.004451164044439793,0.5965943932533264,0.8025304079055786,3.596920578274876e-06,0.0,0.0
Object_Sensor,81,662,583441939,True,1,27.144319534301758,-30.45741081237793,-0.4052235782146454,-0.009017445147037506,-0.005519205238670111,-0.5912551283836365,-0.806415855884552,2.536441206757445e-05,0.0,0.0
Object_Sensor,81,662,583441939,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,81,662,583441939,True,1,35.4842414855957,-9.140213012695312,-0.42193803191185,-0.003595304675400257,-0.004373929928988218,-0.5413612723350525,-0.8407713770866394,2.2855825591250323e-05,0.0,0.0
Object_Sensor,81,662,583441939,True,1,70.79454040527344,-8.679276466369629,-0.7028899788856506,-0.0029017433989793062,0.01144764106720686,-0.9998822808265686,-0.009826910682022572,6.000684152240865e-05,0.0,0.0
Object_Sensor,81,662,583441939,True,2,87.44034576416016,-5.845630645751953,-0.7666125297546387,-0.004580566193908453,0.00519711896777153,-0.9999704360961914,-0.0034214467741549015,3.0752467864658684e-05,0.0,0.0
Object_Sensor,81,662,583441939,True,1,76.70813751220703,-5.777459144592285,-0.6799304485321045,-0.0041024270467460155,0.008359848521649837,-0.9999499917030334,-0.003717467188835144,7.578611257486045e-05,0.0,0.0
Object_Sensor,81,662,583441939,True,1,80.38800048828125,-8.779393196105957,-0.7448673248291016,-0.0004977097851224244,0.013773766346275806,-0.9999001026153564,-0.0032251181546598673,2.072817733278498e-05,0.0,0.0
Object_Sensor,81,662,583441939,True,2,57.1612434387207,-8.327615737915039,-0.6272686719894409,-0.0018127381335943937,0.005545570980757475,-0.9998894929885864,-0.01369301974773407,2.4768874936853535e-05,0.0,0.0
Object_Sensor,81,662,583441939,True,1,46.41805648803711,-8.03703498840332,-0.550652801990509,-0.010748682543635368,0.0018287526909261942,-0.9998355507850647,-0.014509046450257301,1.2433128176780883e-05,0.0,0.0
Object_Sensor,81,662,583441939,True,7,11.789615631103516,3.697066068649292,0.1733376830816269,-0.0011679106391966343,-0.007247867062687874,0.12102093547582626,-0.992622971534729,0.0,0.0,0.0
Object_Sensor,82,662,683441955,True,1,13.017219543457031,-82.47915649414062,-0.589423656463623,0.004375849850475788,0.0017115531954914331,0.6176447868347168,0.7864435315132141,1.376660839014221e-05,0.0,0.0
Object_Sensor,82,662,683441955,True,1,15.465728759765625,-72.44490814208984,-0.5323247909545898,0.003941941075026989,0.0020808924455195665,0.6176498532295227,0.786440908908844,5.186696398595814e-06,0.0,0.0
