frame_id,timestamp_sec,timestamp_nanosec,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
map,110,964880672,81400.85315644319,49933.02187718526,41.25297048141702,-0.010188060974886271,-0.002099465805422281,0.3344755071763238,0.942347033080725
map,110,991852771,81400.92296698218,49933.079223017136,41.25529343539268,-0.010108926310047794,-0.001966676132549668,0.334822854634014,0.9422248127748375
map,111,18194,81400.98734571604,49933.132226368005,41.25529343539268,-0.010108469358075911,-0.001969023460794051,0.3350416384646415,0.942147038571356
map,111,36934624,81401.11199184651,49933.234249611014,41.25529343539268,-0.010107800620586988,-0.0019724534891292895,0.33536132117240675,0.9420332934962253
map,111,53824626,81401.17778756774,49933.288259171524,41.25529343539268,-0.010106936051875088,-0.0019768788014505653,0.33577373974814495,0.9418863718567079
map,111,61317142,81401.22423675485,49933.32658436967,41.25529343539268,-0.01010622542868937,-0.0019805084541171204,0.33611198484911453,0.9417657221595168
map,111,91622433,81401.31031247499,49933.396989705754,41.25529343539268,-0.010104919711841425,-0.001987159724218372,0.33673176188458737,0.9415442965320054
map,111,100018210,81401.37553419944,49933.450479928055,41.25529343539268,-0.010103833630729135,-0.001992674613393747,0.33724559915064317,0.9413603707652938
map,111,124770817,81401.47189406441,49933.530131701504,41.25311467101115,-0.009860429044117396,-0.00200366190455313,0.3379537266488774,0.9411089394550315
map,111,146998139,81401.55850537677,49933.601980745734,41.25311467101115,-0.009859334959435424,-0.0020090386057728758,0.33846687333459785,0.9409245096888164
map,111,161850896,81401.61784498015,49933.651503551846,41.25311467101115,-0.009859155674762385,-0.002009918242773084,0.3385508208075825,0.9408943080965845
map,111,191610988,81401.70249159094,49933.721885283536,41.25311467101115,-0.00985867804123704,-0.00201225973498998,0.3387742736031802,0.9408138757600655
map,111,200018227,81401.769008185,49933.777868769226,41.248852076877846,-0.009749102020031191,-0.002268653185058432,0.3391509329693966,0.9406787192705683
map,111,227868820,81401.87934939995,49933.8697717488,41.248852076877846,-0.009747952089410018,-0.002273589130344104,0.33962718077200765,0.9405068773291277
map,111,240649801,81401.93161809261,49933.91359689498,41.248852076877846,-0.009748051134253212,-0.002273164436427049,0.33958620512310184,0.9405216730690579
map,111,262750745,81402.02012130582,49933.98753158827,41.248852076877846,-0.009746915737983461,-0.0022780278900185486,0.34005543097357244,0.9403521213289768
map,111,292737731,81402.10290126293,49934.056837301345,41.248852076877846,-0.009746076946792758,-0.0022816138188235867,0.340401382093116,0.9402269445679725
map,111,300018243,81402.17000839373,49934.11275436045,41.248852076877846,-0.009745666442910387,-0.0022833666053839016,0.34057047558590736,0.9401657084693729
map,111,333351582,81402.30461078053,49934.22498231527,41.248852076877846,-0.009745463669215724,-0.0022842318934487398,0.3406539495638354,0.9401354662329726
map,111,355110871,81402.37361690792,49934.28303980224,41.247486358021035,-0.009546661486884867,-0.0025612196869322186,0.34097281865478435,0.9400211903711435
map,111,371621994,81402.44241561876,49934.34099296012,41.247486358021035,-0.009545541024214083,-0.0025653924426773315,0.34138368457445445,0.9398720558217164
map,111,383351590,81402.51138993069,49934.399178874024,41.247486358021035,-0.009544376881107668,-0.0025697201756762237,0.34180979223898855,0.9397171741208679
map,111,400018259,81402.57990124558,49934.45739716366,41.24354715476695,-0.009366427095558757,-0.002864093348906922,0.3422627799075353,0.9395532217510184
map,111,429823867,81402.69757889496,49934.556955278684,41.24354715476695,-0.00936459472188758,-0.002870078908752401,0.342863184612579,0.9393342874877255
map,111,441488097,81402.74712045302,49934.598994324406,41.24354715476695,-0.009365557873098881,-0.0028669344208240403,0.34254776740176773,0.9394493568366614
map,111,466684937,81402.84909003826,49934.684988480025,41.24354715476695,-0.009365462072180473,-0.0028672473597893752,0.34257915795279575,0.9394379104278823
map,111,483351606,81402.91838755718,49934.74361217885,41.24354715476695,-0.009365286546416869,-0.0028678206274405133,0.34263666161846584,0.9394169389188727
map,111,501029811,81402.9910158618,49934.80472058443,41.24354715476695,-0.00936507557573654,-0.002868509492473923,0.3427057604212754,0.9393917334034975
map,111,546774614,81403.1243336792,49934.91699890974,41.241548420729366,-0.00929274659723464,-0.003100477733580352,0.3430330242285782,0.9392722588190812
map,111,546774614,81403.18253856024,49934.96611724813,41.241548420729366,-0.009292215661713637,-0.003102068599023454,0.3431938218705736,0.9392135180715684
map,111,560085409,81403.24101203078,49935.01550720026,41.241548420729366,-0.009291152330572868,-0.003105251981230168,0.3435155814530185,0.9390958828562171
map,111,591659824,81403.33701878427,49935.09664761763,41.241548420729366,-0.009289794892506873,-0.0031093105911112785,0.343925799411198,0.9389457260128893
map,111,600018292,81403.40761558697,49935.15643525142,41.241548420729366,-0.009288764357257997,-0.0031123878633899315,0.3442368263573286,0.9388317417290158
map,111,634117986,81403.54718552025,49935.27501629228,41.23815470416646,-0.009146743511669116,-0.0033125428106911873,0.344419779348519,0.9387653486025018
map,111,650224674,81403.61918230266,49935.33644612622,41.23815470416646,-0.00914606731519178,-0.003314409360188262,0.34461135038593266,0.9386950417086708
map,111,661286249,81403.66973884057,49935.37978830907,41.23815470416646,-0.009145371146753156,-0.003316329797993229,0.344808451991225,0.9386226587818314
map,111,692803146,81403.7628061839,49935.45914072986,41.23815470416646,-0.009144356445749572,-0.003319126682427353,0.34509550619186913,0.9385171579408854
map,111,700018309,81403.83403711833,49935.52046060205,41.236323868995065,-0.009049591407068259,-0.00338779940034468,0.34524301078369657,0.9384635801221038
map,111,727557259,81403.95067694188,49935.62009292805,41.236323868995065,-0.00904867914092468,-0.003390235274498519,0.34549561679314017,0.9383706125445935
map,111,749388254,81404.04324459453,49935.69931572097,41.236323868995065,-0.009047695307114769,-0.003392860009118094,0.345767808580387,0.9382703503042739
map,111,764363910,81404.10838862407,49935.755259950995,41.236323868995065,-0.009047530527431126,-0.0033932993924882713,0.3458133738254067,0.9382535575174109
map,111,791652475,81404.18949769152,49935.82479015018,41.236323868995065,-0.009047284895410308,-0.0033939542473551305,0.34588128407458946,0.938228524954076
map,111,800018325,81404.26107908931,49935.885868870086,41.236323868995065,-0.009046986380811174,-0.003394749893184557,0.34596379477634365,0.9381981029689519
map,111,830774223,81404.39330447307,49935.9987336111,41.236323868995065,-0.00904642286989967,-0.0033962512673263233,0.3461194916095231,0.9381406745464954
map,111,845577887,81404.45841982179,49936.05478044834,41.23668517922792,-0.009053514539852637,-0.003294621801476152,0.3462284671025862,0.9381007557344015
map,111,862175819,81404.53161049848,49936.117747097735,41.23668517922792,-0.009052455030854452,-0.003297531842521469,0.34652999745567975,0.9379894136956071
map,111,891816990,81404.62367795258,49936.19692582758,41.23668517922792,-0.009051390934895117,-0.003300451557254487,0.34683252966575084,0.9378775910039208
map,111,900018341,81404.69731772579,49936.260401695,41.23668517922792,-0.009050880703311625,-0.003301850516378103,0.3469774854960612,0.9378239727691399
map,111,936864660,81404.83916405452,49936.38235978894,41.23668517922792,-0.009049971423898335,-0.0033043419261191208,0.3472356374035329,0.937728420950663
map,111,950018350,81404.91401519004,49936.446992961486,41.235723595626524,-0.009006312723801266,-0.0033565362018597505,0.34732786174931946,0.9376945005962721
map,111,966685019,81404.98861480613,49936.51143965374,41.235723595626524,-0.009005346965903393,-0.0033591264008658896,0.3475975410547901,0.9375945656031236
map,111,983351688,81405.06340325736,49936.57610857025,41.235723595626524,-0.009004351613713461,-0.0033617935941868066,0.34787523683014726,0.9374915677467268
map,112,18358,81405.13824874455,49936.640890196424,41.235723595626524,-0.009003323207135438,-0.0033645468314701913,0.348161891299948,0.9373851489341453
map,112,27702088,81405.25680774963,49936.743323303795,41.235723595626524,-0.009002111835447527,-0.0033677866107274736,0.3484992025503607,0.9372597963305634
map,112,41197671,81405.31674115823,49936.794980155806,41.235723595626524,-0.009002795030839074,-0.0033659598610201787,0.3483090095497248,0.9373304934025866
map,112,66685035,81405.42839005499,49936.89160466645,41.235627315758656,-0.008869374083253384,-0.003678476390848135,0.34833305868027503,0.9373216541002652
map,112,83351705,81405.50344647821,49936.95676081801,41.235627315758656,-0.008869172952885019,-0.0036789613097349613,0.3483843053076628,0.9373026079287897
map,112,100018374,81405.57831837556,49937.02175923059,41.235627315758656,-0.008868907910999755,-0.003679600202864423,0.3484518242442732,0.937277509169857
map,112,133351713,81405.72348075366,49937.147305363724,41.235627315758656,-0.008868368814334707,-0.0036808993139787957,0.3485891163987325,0.9372264565958242
map,112,150922867,81405.801011115,49937.21471674897,41.235627315758656,-0.008867258678201527,-0.0036835728200449148,0.3488716595538893,0.937121319880691
map,112,166685052,81405.87713216792,49937.28070349064,41.23703635557624,-0.00879129275901649,-0.004023313753964375,0.34908624883886086,0.9370407232290788
map,112,183351721,81405.95311385569,49937.347088093215,41.238497871323695,-0.008482857740058981,-0.0045250630892639376,0.3493335446578297,0.9369491125484865
map,112,200018391,81406.02924261289,49937.4136185767,41.238497871323695,-0.008481589008665288,-0.004527440699554845,0.3495961625237148,0.9368511557751812
map,112,232547771,81406.17303093654,49937.5388068738,41.238497871323695,-0.008479599549141533,-0.00453116573147531,0.35000763301435006,0.9366975081424591
map,112,246023653,81406.24173876925,49937.59902769759,41.238497871323695,-0.008479925850559797,-0.004530555039827369,0.3499401734566793,0.936722712401973
map,112,263598561,81406.32347693697,49937.67041961795,41.238497871323695,-0.008478918722914022,-0.004532439595859556,0.3501483519235085,0.9366449148817556
map,112,292252372,81406.41505266176,49937.750018588944,41.238497871323695,-0.008477822513466434,-0.004534489698969352,0.3503748260802648,0.9365602202623301
map,112,300018407,81406.49181435193,49937.8170602995,41.23316610823402,-0.008222597061153365,-0.005159081642448667,0.350570835030456,0.9364859114798393
map,112,331020751,81406.63504763885,49937.94203450761,41.23316610823402,-0.008220738731793947,-0.0051620422825778625,0.35090804286193866,0.9363596094604788
map,112,349569558,81406.72259187084,49938.018629153616,41.23316610823402,-0.008220245341283773,-0.005162827941413624,0.3509975321554253,0.9363260677749914
map,112,363685425,81406.79075183484,49938.078383055836,41.23316610823402,-0.008220081419329499,-0.00516308892845482,0.3510272599727971,0.9363149232657603
map,112,392064525,81406.88237590782,49938.15854603171,41.23316610823402,-0.008219866184462363,-0.0051634315850092325,0.35106629074661955,0.9363002895842694
map,112,400018423,81406.96017832997,49938.22654327545,41.23377631599366,-0.008148160964676921,-0.005577263469621935,0.35110143575427993,0.9362853643074677
map,112,438823614,81407.11615185073,49938.36277614919,41.23377631599366,-0.008147692458497308,-0.005577947876917652,0.351180080354751,0.9362558692831329
map,112,462837348,81407.19654931997,49938.43308068007,41.23377631599366,-0.008147014806803016,-0.005578937591835602,0.35129381118422826,0.9362132021226489
map,112,462837348,81407.25948348756,49938.48816317793,41.23377631599366,-0.008146303355989386,-0.005579976393145411,0.35141318726474535,0.9361684001404433
map,112,483351770,81407.35653753155,49938.57307254193,41.23377631599366,-0.008145449318514254,-0.005581223012510763,0.3515564514245015,0.9361146100061126
map,112,500018440,81407.43579422978,49938.642381997925,41.23377631599366,-0.008145019092465329,-0.005581850848888681,0.3516286062924639,0.9360875091795122
map,112,529745824,81407.57728736654,49938.7661561133,41.23377631599366,-0.008144275329197611,-0.00558293599086423,0.3517533216299605,0.9360406520698626
map,112,543454670,81407.64304690096,49938.823706547395,41.23377631599366,-0.008144082641036084,-0.005583217070098452,0.3517856268978005,0.9360285114852034
map,112,565415471,81407.74803142041,49938.91580499088,41.23925316984502,-0.008111029312293737,-0.005692949100007208,0.35200599235377844,0.9359452884015558
map,112,591706365,81407.83580007739,49938.99292687986,41.23925316984502,-0.008109755525304355,-0.005694763496402334,0.3522153662296897,0.93586651683118
map,112,600018456,81407.91662119744,49939.06426016177,41.24521260417447,-0.008020460249293213,-0.00563119651024629,0.35241412664793775,0.9357928430920082
map,112,635980527,81408.0728368046,49939.2017253864,41.24521260417447,-0.008019814722808275,-0.005632115815511091,0.3525213892376706,0.9357524416068574
map,112,650670301,81408.15629984152,49939.27545128473,41.24521260417447,-0.00801975836733453,-0.00563219606166816,0.3525307523791278,0.9357489142233928
map,112,661498641,81408.21532488774,49939.327577885786,41.24521260417447,-0.008019629368629573,-0.005632379740155714,0.3525521841452996,0.9357408398149732
map,112,699550625,81408.32131623224,49939.42087678942,41.24521260417447,-0.00801897568084055,-0.005633310374690033,0.3526607738508702,0.9356999200759599
map,112,700018472,81408.40273277223,49939.49241684137,41.24521260417447,-0.008018450422947507,-0.005634058001319784,0.3527480125237747,0.9356670355974819
map,112,741923997,81408.56532022056,49939.63554014404,41.250440255692325,-0.007927488533203669,-0.0056237255312271035,0.35285166025327114,0.9356287909706582
map,112,741923997,81408.61321101803,49939.67789407274,41.250440255692325,-0.007927386275100258,-0.005623869676655324,0.3528686728316655,0.935622374877132
map,112,764322892,81408.7235124803,49939.77510997945,41.250440255692325,-0.007926313318743047,-0.00562538180639926,0.35304714619147676,0.9355550444536972
map,112,791728539,81408.81709262295,49939.85789541211,41.251784914949525,-0.007758023565727095,-0.005666837039685366,0.3531992870998582,0.9354987779898332
