sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,312,4440,684061218,True,1,21.203941345214844,-30.182912826538086,-0.31375882029533386,0.0001201733248308301,-0.00194304168689996,0.5928048491477966,0.8053441643714905,2.3403747036354616e-05,0.0,0.0
Object_Sensor,312,4440,684061218,True,2,50.13046646118164,6.474722385406494,-0.6539811491966248,-0.00685203168541193,-0.0024135953281074762,-0.8482662439346313,0.5295206308364868,0.00010031317651737481,0.0,0.0
Object_Sensor,312,4440,684061218,True,2,34.74396514892578,-3.8403782844543457,-0.4116426408290863,-0.0007980692316778004,-0.0067510236985981464,-0.5493105053901672,-0.8355910181999207,4.947858542436734e-06,0.0,0.0
Object_Sensor,312,4440,684061218,True,1,76.29383087158203,-5.772649765014648,-0.647189736366272,-0.0038652317598462105,0.008933944627642632,-0.999941885471344,-0.004701109603047371,2.484495780663565e-06,0.0,0.0
Object_Sensor,312,4440,684061218,True,1,43.86948013305664,-7.948289394378662,-0.4905460476875305,-0.0035953146871179342,0.002095481613650918,-0.9997374415397644,-0.022546952590346336,7.384247510344721e-06,0.0,0.0
Object_Sensor,312,4440,684061218,True,1,44.48418426513672,-3.1357462406158447,-0.5081146359443665,0.0031043924391269684,0.00608449662104249,0.9417925477027893,0.33612585067749023,6.087675501476042e-06,0.0,0.0
Object_Sensor,312,4440,684061218,True,1,57.107234954833984,41.525882720947266,-1.1125569343566895,0.0005896028596907854,-0.010191275738179684,-0.5271545052528381,-0.8497084379196167,2.8405811463017017e-06,0.0,0.0
Object_Sensor,312,4440,684061218,True,2,52.05104064941406,31.360427856445312,-0.9249586462974548,-0.0007584678824059665,-0.009255515411496162,-0.5255358815193176,-0.8507211208343506,1.3246362868812867e-05,0.0,0.0
Object_Sensor,312,4440,684061218,True,1,40.54142379760742,5.611588001251221,-0.5772023797035217,0.004380310419946909,-0.006222079042345285,-0.6805245280265808,-0.7326862215995789,7.082751108100638e-05,0.0,0.0
Object_Sensor,312,4440,684061218,True,1,61.690284729003906,50.77534866333008,-1.2917555570602417,0.0035395673476159573,-0.010108779184520245,-0.5266693830490112,-0.8500030636787415,8.378061465919018e-06,0.0,0.0
Object_Sensor,312,4440,684061218,True,1,66.28112030029297,59.8868408203125,-1.5370047092437744,0.002642454579472542,-0.012026721611618996,-0.5223294496536255,-0.8526551723480225,3.574044967535883e-06,0.0,0.0
Object_Sensor,312,4440,684061218,True,2,45.31755447387695,18.179283142089844,-0.7392185926437378,0.003430221462622285,-0.004592223092913628,-0.5263583660125732,-0.8502438068389893,3.368562465766445e-05,0.0,0.0
Object_Sensor,312,4440,684061218,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874118484556675,-0.012467585504055023,-0.5212314128875732,-0.8533204197883606,4.532550519797951e-06,0.0,0.0
Object_Sensor,312,4440,684061218,True,7,8.156299591064453,3.820223808288574,0.18374106287956238,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.999576210975647,0.0,0.0
Object_Sensor,313,4440,784061234,True,1,55.87431716918945,18.223325729370117,-0.8934654593467712,-0.012034420855343342,-0.0016290893545374274,-0.8479434847831726,0.5299481153488159,8.870723831932992e-06,0.0,0.0
Object_Sensor,313,4440,784061234,True,1,21.203941345214844,-30.182912826538086,-0.31375977396965027,0.00012030234938720241,-0.0019433521665632725,0.5928049087524414,0.8053441047668457,7.665403245482594e-07,0.0,0.0
Object_Sensor,313,4440,784061234,True,2,50.13046646118164,6.474722385406494,-0.6539743542671204,-0.006851950194686651,-0.0024135331623256207,-0.8482662439346313,0.5295206308364868,5.598357165581547e-05,0.0,0.0
Object_Sensor,313,4440,784061234,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007980692316778004,-0.0067510236985981464,-0.5493105053901672,-0.8355910181999207,5.616951966658235e-06,0.0,0.0
Object_Sensor,313,4440,784061234,True,1,76.29383087158203,-5.772649765014648,-0.6471896171569824,-0.00386531138792634,0.008934064768254757,-0.999941885471344,-0.004701110068708658,1.917439658427611e-05,0.0,0.0
Object_Sensor,313,4440,784061234,True,1,43.86948013305664,-7.948289394378662,-0.4905422329902649,-0.0035953412298113108,0.002095545642077923,-0.9997374415397644,-0.022546952590346336,6.491033127531409e-05,0.0,0.0
Object_Sensor,313,4440,784061234,True,1,44.48418426513672,-3.1357462406158447,-0.5081155896186829,0.003104385919868946,0.006084267981350422,0.9417925477027893,0.33612585067749023,1.9520020941854455e-05,0.0,0.0
Object_Sensor,313,4440,784061234,True,1,57.107234954833984,41.525882720947266,-1.1125575304031372,0.0005891990149393678,-0.010191432200372219,-0.5271545052528381,-0.8497084379196167,2.782182491500862e-05,0.0,0.0
Object_Sensor,313,4440,784061234,True,2,52.05104064941406,31.360427856445312,-0.9249582886695862,-0.0007584161357954144,-0.009255548007786274,-0.5255358815193176,-0.8507211208343506,1.3679391486220993e-05,0.0,0.0
Object_Sensor,313,4440,784061234,True,1,40.54143142700195,5.611600399017334,-0.5771982669830322,0.004379552789032459,-0.006222934927791357,-0.680524468421936,-0.7326861619949341,5.300214979797602e-05,0.0,0.0
Object_Sensor,313,4440,784061234,True,1,61.690284729003906,50.77534866333008,-1.2917555570602417,0.0035395610611885786,-0.010108823888003826,-0.5266693830490112,-0.8500030636787415,1.0222880518995225e-05,0.0,0.0
Object_Sensor,313,4440,784061234,True,1,66.28112030029297,59.8868408203125,-1.5370066165924072,0.002642739098519087,-0.01202681940048933,-0.5223294496536255,-0.8526551723480225,1.7844831745605916e-05,0.0,0.0
Object_Sensor,313,4440,784061234,True,2,45.31755447387695,18.179283142089844,-0.7392181158065796,0.0034302296116948128,-0.004592240788042545,-0.5263583660125732,-0.8502438068389893,1.2536322174128145e-05,0.0,0.0
Object_Sensor,313,4440,784061234,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874104514718056,-0.012467587366700172,-0.5212314128875732,-0.8533204197883606,3.993707650806755e-06,0.0,0.0
Object_Sensor,313,4440,784061234,True,7,8.056282997131348,3.8235878944396973,0.1840365082025528,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015838146209717,0.0,0.0
Object_Sensor,314,4440,884061250,True,1,55.87430953979492,18.22331428527832,-0.8934643864631653,-0.012034420855343342,-0.001628995407372713,-0.8479434847831726,0.5299481153488159,6.170739652588964e-07,0.0,0.0
Object_Sensor,314,4440,884061250,True,1,21.203941345214844,-30.182912826538086,-0.31375810503959656,0.00012031667574774474,-0.001943058567121625,0.5928048491477966,0.8053441643714905,3.015852053067647e-05,0.0,0.0
Object_Sensor,314,4440,884061250,True,2,50.13046646118164,6.474722385406494,-0.6539737582206726,-0.006851882673799992,-0.002413493813946843,-0.8482662439346313,0.5295206308364868,4.8366928240284324e-08,0.0,0.0
Object_Sensor,314,4440,884061250,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007980549125932157,-0.0067510283552110195,-0.5493105053901672,-0.8355910181999207,5.616007911157794e-06,0.0,0.0
Object_Sensor,314,4440,884061250,True,1,76.29383087158203,-5.772649765014648,-0.647189736366272,-0.0038652208168059587,0.008934477344155312,-0.9999419450759888,-0.0047009713016450405,9.949395462172106e-06,0.0,0.0
Object_Sensor,314,4440,884061250,True,1,43.86948013305664,-7.948289394378662,-0.49053770303726196,-0.0035949903540313244,0.002095965901389718,-0.9997374415397644,-0.022546956315636635,2.475708424753975e-05,0.0,0.0
Object_Sensor,314,4440,884061250,True,1,44.48418426513672,-3.1357462406158447,-0.5081151127815247,0.0031042639166116714,0.006084289867430925,0.9417925477027893,0.33612585067749023,3.0283314117696136e-05,0.0,0.0
Object_Sensor,314,4440,884061250,True,1,57.107234954833984,41.525882720947266,-1.1125587224960327,0.000589004484936595,-0.010191096924245358,-0.5271545648574829,-0.8497083783149719,7.191578333731741e-06,0.0,0.0
Object_Sensor,314,4440,884061250,True,2,52.05104064941406,31.360427856445312,-0.9249587655067444,-0.0007585316780023277,-0.009255519136786461,-0.5255358815193176,-0.8507211208343506,7.118982466636226e-06,0.0,0.0
Object_Sensor,314,4440,884061250,True,1,40.54142379760742,5.611588001251221,-0.5771985650062561,0.004379350692033768,-0.006222066935151815,-0.680524468421936,-0.7326861619949341,7.811206160113215e-05,0.0,0.0
Object_Sensor,314,4440,884061250,True,1,61.690284729003906,50.77534866333008,-1.2917557954788208,0.0035395873710513115,-0.010108761489391327,-0.5266693830490112,-0.8500030636787415,5.272224370855838e-06,0.0,0.0
Object_Sensor,314,4440,884061250,True,1,66.28112030029297,59.8868408203125,-1.5370075702667236,0.002643622923642397,-0.012026484124362469,-0.522329568862915,-0.8526551127433777,2.6243505999445915e-05,0.0,0.0
Object_Sensor,314,4440,884061250,True,2,45.31755447387695,18.179283142089844,-0.7392183542251587,0.0034302547574043274,-0.00459221052005887,-0.5263583660125732,-0.8502438068389893,2.7384237910155207e-05,0.0,0.0
Object_Sensor,314,4440,884061250,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874097529798746,-0.012467589229345322,-0.5212314128875732,-0.8533204197883606,4.038527549710125e-06,0.0,0.0
Object_Sensor,314,4440,884061250,True,7,7.956300258636475,3.8270018100738525,0.18433165550231934,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,315,4440,984061267,True,1,55.87430953979492,18.22331428527832,-0.8934640288352966,-0.01203440222889185,-0.0016290327766910195,-0.8479434847831726,0.5299481153488159,1.5804835129529238e-07,0.0,0.0
Object_Sensor,315,4440,984061267,True,1,21.203941345214844,-30.182912826538086,-0.3137565553188324,0.00012028031778754666,-0.0019428973319008946,0.5928048491477966,0.8053440451622009,6.9121524575166404e-06,0.0,0.0
Object_Sensor,315,4440,984061267,True,2,50.13046646118164,6.474722385406494,-0.6539817452430725,-0.006851761136204004,-0.002413405105471611,-0.8482662439346313,0.5295206308364868,7.924286182969809e-05,0.0,0.0
Object_Sensor,315,4440,984061267,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007980127702467144,-0.006751041393727064,-0.5493105053901672,-0.8355910181999207,4.841391273657791e-06,0.0,0.0
Object_Sensor,315,4440,984061267,True,1,76.29383087158203,-5.772649765014648,-0.6471903324127197,-0.003865058533847332,0.008934318087995052,-0.999941885471344,-0.004701112397015095,2.9453996830852702e-05,0.0,0.0
Object_Sensor,315,4440,984061267,True,1,43.86948013305664,-7.948289394378662,-0.49053341150283813,-0.0035947298165410757,0.002095356583595276,-0.9997374415397644,-0.022546952590346336,2.914273864007555e-05,0.0,0.0
Object_Sensor,315,4440,984061267,True,1,44.48418426513672,-3.1357462406158447,-0.5081157088279724,0.003104608040302992,0.0060841855593025684,0.9417925477027893,0.33612585067749023,8.78175524121616e-06,0.0,0.0
Object_Sensor,315,4440,984061267,True,1,57.107234954833984,41.525882720947266,-1.1125603914260864,0.0005889798048883677,-0.01019005011767149,-0.5271545052528381,-0.8497084379196167,3.3629075915087014e-06,0.0,0.0
Object_Sensor,315,4440,984061267,True,2,52.05104064941406,31.360427856445312,-0.9249588847160339,-0.0007585249259136617,-0.00925552099943161,-0.5255358815193176,-0.8507211208343506,6.719803423038684e-06,0.0,0.0
Object_Sensor,315,4440,984061267,True,1,40.541412353515625,5.611575603485107,-0.5772032737731934,0.004380622413009405,-0.006221940275281668,-0.6805245876312256,-0.7326863408088684,0.00010187600128119811,0.0,0.0
Object_Sensor,315,4440,984061267,True,1,61.690284729003906,50.77534866333008,-1.2917555570602417,0.0035395740997046232,-0.01010880433022976,-0.5266693830490112,-0.8500030636787415,8.612369128968567e-06,0.0,0.0
Object_Sensor,315,4440,984061267,True,1,66.28112030029297,59.8868408203125,-1.5370080471038818,0.0026442755479365587,-0.012026086449623108,-0.522329568862915,-0.8526551127433777,1.437144965166226e-05,0.0,0.0
Object_Sensor,315,4440,984061267,True,2,45.31755447387695,18.179283142089844,-0.7392188310623169,0.0034302002750337124,-0.004592216107994318,-0.5263583660125732,-0.8502438068389893,1.9676474039442837e-05,0.0,0.0
Object_Sensor,315,4440,984061267,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874097529798746,-0.012467589229345322,-0.5212314128875732,-0.8533204197883606,4.038512997794896e-06,0.0,0.0
Object_Sensor,315,4440,984061267,True,7,7.8562822341918945,3.8303658962249756,0.18459658324718475,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005953311920166,0.0,0.0
Object_Sensor,316,4441,84061283,True,1,55.87430953979492,18.22331428527832,-0.8934641480445862,-0.01203440222889185,-0.0016290327766910195,-0.8479434847831726,0.5299481153488159,4.256406100466847e-06,0.0,0.0
Object_Sensor,316,4441,84061283,True,1,21.203941345214844,-30.182912826538086,-0.3137575089931488,0.0001201960549224168,-0.0019430177053436637,0.5928048491477966,0.8053441643714905,2.0717692677862942e-05,0.0,0.0
Object_Sensor,316,4441,84061283,True,2,50.13046646118164,6.474722385406494,-0.6539873480796814,-0.0068516805768013,-0.0024135946296155453,-0.8482662439346313,0.5295206308364868,2.134435999323614e-05,0.0,0.0
Object_Sensor,316,4441,84061283,True,2,34.74396514892578,-3.8403782844543457,-0.4116424024105072,-0.0007980460068210959,-0.006751023232936859,-0.5493105053901672,-0.8355910181999207,7.0631849666824564e-06,0.0,0.0
Object_Sensor,316,4441,84061283,True,1,76.29383087158203,-5.772649765014648,-0.6471909284591675,-0.0038644340820610523,0.008933750912547112,-0.999941885471344,-0.004701109603047371,1.885771780507639e-05,0.0,0.0
Object_Sensor,316,4441,84061283,True,1,43.86948013305664,-7.948289394378662,-0.4905332922935486,-0.0035946869757026434,0.0020959230605512857,-0.9997374415397644,-0.022546881809830666,2.7820313334814273e-05,0.0,0.0
Object_Sensor,316,4441,84061283,True,1,44.48418426513672,-3.1357462406158447,-0.5081160664558411,0.0031042839400470257,0.006084353197365999,0.9417925477027893,0.33612585067749023,1.8989758245879784e-05,0.0,0.0
Object_Sensor,316,4441,84061283,True,1,57.107234954833984,41.525882720947266,-1.1125606298446655,0.0005888232844881713,-0.010190051980316639,-0.5271545648574829,-0.8497084975242615,1.3543573004426435e-05,0.0,0.0
Object_Sensor,316,4441,84061283,True,2,52.05104064941406,31.360427856445312,-0.9249592423439026,-0.000758505892008543,-0.009255511686205864,-0.5255358815193176,-0.8507211208343506,1.0025194569607265e-05,0.0,0.0
Object_Sensor,316,4441,84061283,True,1,40.54142379760742,5.611588001251221,-0.5772075057029724,0.0043806955218315125,-0.006222914904356003,-0.680524468421936,-0.7326861619949341,3.5130280593875796e-05,0.0,0.0
Object_Sensor,316,4441,84061283,True,1,61.690284729003906,50.77534866333008,-1.2917555570602417,0.0035395591985434294,-0.010108854621648788,-0.5266693830490112,-0.8500030636787415,1.1056697985623032e-05,0.0,0.0
Object_Sensor,316,4441,84061283,True,1,66.28112030029297,59.8868408203125,-1.53700852394104,0.00264452095143497,-0.012025968171656132,-0.522329568862915,-0.8526552319526672,1.4996665413491428e-05,0.0,0.0
Object_Sensor,316,4441,84061283,True,2,45.31755447387695,18.179283142089844,-0.7392202615737915,0.003430228214710951,-0.004592201206833124,-0.5263583660125732,-0.8502438068389893,1.5801764675416052e-05,0.0,0.0
Object_Sensor,316,4441,84061283,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874069590121508,-0.012467585504055023,-0.5212314128875732,-0.8533204197883606,4.053028533235192e-06,0.0,0.0
Object_Sensor,316,4441,84061283,True,7,7.756282329559326,3.833754777908325,0.18489187955856323,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,317,4441,184061300,True,1,55.87431716918945,18.223325729370117,-0.8934641480445862,-0.012034331448376179,-0.001628758036531508,-0.8479434847831726,0.5299481153488159,3.745932917809114e-05,0.0,0.0
Object_Sensor,317,4441,184061300,True,1,21.203941345214844,-30.182912826538086,-0.3137594163417816,0.00012018150300718844,-0.0019430374959483743,0.5928048491477966,0.8053441643714905,2.6786063244799152e-05,0.0,0.0
Object_Sensor,317,4441,184061300,True,2,50.13046646118164,6.474722385406494,-0.6539873480796814,-0.006851737853139639,-0.002413553185760975,-0.8482662439346313,0.5295206308364868,3.218836718588136e-05,0.0,0.0
Object_Sensor,317,4441,184061300,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007980598020367324,-0.006751019041985273,-0.5493105053901672,-0.8355910181999207,5.230425813351758e-06,0.0,0.0
Object_Sensor,317,4441,184061300,True,1,76.29383087158203,-5.772649765014648,-0.6471890211105347,-0.0038644454907625914,0.008933641947805882,-0.9999419450759888,-0.0047009666450321674,1.202542262035422e-05,0.0,0.0
Object_Sensor,317,4441,184061300,True,1,43.86948013305664,-7.948289394378662,-0.4905410408973694,-0.003595567075535655,0.0020956716034561396,-0.9997374415397644,-0.022546952590346336,6.955635763006285e-05,0.0,0.0
Object_Sensor,317,4441,184061300,True,1,44.48418426513672,-3.1357462406158447,-0.5081159472465515,0.003104459261521697,0.0060842931270599365,0.9417925477027893,0.33612585067749023,5.928195605520159e-06,0.0,0.0
Object_Sensor,317,4441,184061300,True,1,57.107234954833984,41.525882720947266,-1.1125606298446655,0.0005890089087188244,-0.010190319269895554,-0.5271545052528381,-0.8497084379196167,6.076897989260033e-06,0.0,0.0
