sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,143,257,283375505,True,1,15.068370819091797,1.9688280820846558,0.07240734994411469,-0.002499649068340659,-0.002296200254932046,-0.01502599474042654,0.9998816847801208,6.986105290707201e-06,0.0,0.0
Object_Sensor,143,257,283375505,True,2,-20.768579483032227,-1.870106816291809,-0.09848073124885559,9.949106924977968e-07,-0.00486390944570303,0.070233054459095,0.9975190162658691,3.1517956813331693e-06,0.0,0.0
Object_Sensor,143,257,283375505,True,1,-10.0765962600708,-0.7520211338996887,-0.019407792016863823,-0.00014395912876352668,-0.0022639865055680275,0.014968170784413815,0.9998857378959656,1.6596910427324474e-05,0.0,0.0
Object_Sensor,143,257,283375505,True,7,54.70537185668945,0.9508496522903442,0.33848628401756287,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0001887083053589,0.0,0.0
Object_Sensor,143,257,283375505,True,7,54.70537185668945,0.9508496522903442,0.33848628401756287,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0001887083053589,0.0,0.0
Object_Sensor,144,257,383375521,True,1,-55.46002197265625,-4.0103302001953125,-0.6250486969947815,-0.004875390324741602,-0.007472263183444738,0.08333917707204819,0.9964815974235535,0.09640519320964813,0.0,0.0
Object_Sensor,144,257,383375521,True,1,-48.85706329345703,-6.052469730377197,-0.5138013362884521,-0.000254815851803869,-0.009803866036236286,0.08835581690073013,0.9960409998893738,0.0188283771276474,0.0,0.0
Object_Sensor,144,257,383375521,True,1,-8.449248313903809,2.4452762603759766,0.02056838385760784,-0.004073913674801588,-0.002053425181657076,0.009346396662294865,0.9999461770057678,0.0010886481031775475,0.0,0.0
Object_Sensor,144,257,383375521,True,1,5.479639053344727,2.262044906616211,0.03247684985399246,-0.0014923227718099952,-0.001750488649122417,-0.013958795927464962,0.999900221824646,1.1353688023518771e-05,0.0,0.0
Object_Sensor,144,257,383375521,True,1,14.465340614318848,-4.31298828125,0.040137484669685364,0.0059017459861934185,-0.0028390567749738693,-0.020325109362602234,0.9997723698616028,1.9841267203446478e-05,0.0,0.0
Object_Sensor,144,257,383375521,True,1,-68.2695541381836,-17.164350509643555,-0.8776331543922424,0.0055502778850495815,0.015408426523208618,-0.9959587454795837,0.08831018209457397,1.8181734048994258e-05,0.0,0.0
Object_Sensor,144,257,383375521,True,2,-35.422035217285156,-3.958390712738037,-0.2730286717414856,0.0002652496623340994,-0.007029945030808449,0.07161140441894531,0.9974081516265869,3.892768290825188e-06,0.0,0.0
Object_Sensor,144,257,383375521,True,1,15.068370819091797,1.9688280820846558,0.07240603864192963,-0.0024995789863169193,-0.0022963169030845165,-0.015025995671749115,0.9998816847801208,1.079532376024872e-05,0.0,0.0
Object_Sensor,144,257,383375521,True,2,-20.768579483032227,-1.870106816291809,-0.09848055243492126,9.42363783451583e-07,-0.004863905720412731,0.070233054459095,0.9975190162658691,2.4672663130331784e-06,0.0,0.0
Object_Sensor,144,257,383375521,True,1,-10.0765962600708,-0.7520211338996887,-0.019407732412219048,-0.00014384841779246926,-0.0022638714872300625,0.01496817171573639,0.9998857378959656,8.460676326649264e-06,0.0,0.0
Object_Sensor,144,257,383375521,True,7,54.8027229309082,0.9279462695121765,0.3387528955936432,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0001887083053589,0.0,0.0
Object_Sensor,144,257,383375521,True,7,54.8027229309082,0.9279462695121765,0.3387528955936432,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0001887083053589,0.0,0.0
Object_Sensor,145,257,483375538,True,1,-54.28668975830078,-3.812469244003296,-0.6084411144256592,-0.004671650938689709,-0.008111875504255295,0.0834302231669426,0.9964699745178223,0.10820722579956055,0.0,0.0
Object_Sensor,145,257,483375538,True,1,-48.7225227355957,-6.028430938720703,-0.5111901164054871,-0.0002612353418953717,-0.009797321632504463,0.08835598081350327,0.9960411190986633,0.01559892762452364,0.0,0.0
Object_Sensor,145,257,483375538,True,1,-8.042646408081055,2.452040910720825,0.021903011947870255,-0.003956664353609085,-0.002148742089048028,0.0075822086073458195,0.9999614357948303,0.0009869327768683434,0.0,0.0
Object_Sensor,145,257,483375538,True,1,5.479639053344727,2.262044906616211,0.03247613459825516,-0.0014921557158231735,-0.001750575378537178,-0.013958795927464962,0.999900221824646,2.68928924924694e-05,0.0,0.0
Object_Sensor,145,257,483375538,True,1,14.465340614318848,-4.31298828125,0.040137872099876404,0.005902047734707594,-0.00283924862742424,-0.020325109362602234,0.9997723698616028,1.3007635971007403e-05,0.0,0.0
Object_Sensor,145,257,483375538,True,1,-68.2695541381836,-17.164350509643555,-0.8776320815086365,0.005549955647438765,0.015407963655889034,-0.9959587454795837,0.08831018209457397,5.791543662780896e-05,0.0,0.0
Object_Sensor,145,257,483375538,True,2,-35.422035217285156,-3.958390712738037,-0.2730286717414856,0.00026525871362537146,-0.0070299385115504265,0.07161140441894531,0.9974081516265869,7.932572771096602e-06,0.0,0.0
Object_Sensor,145,257,483375538,True,1,15.068370819091797,1.9688282012939453,0.07240460813045502,-0.002499060472473502,-0.002296175342053175,-0.015025992877781391,0.9998816847801208,1.632184284972027e-05,0.0,0.0
Object_Sensor,145,257,483375538,True,2,-20.768579483032227,-1.870106816291809,-0.09848067164421082,9.462016237193893e-07,-0.004863905720412731,0.070233054459095,0.9975190162658691,1.5592049749102443e-06,0.0,0.0
Object_Sensor,145,257,483375538,True,1,-10.0765962600708,-0.7520211935043335,-0.01940719597041607,-0.00014372009900398552,-0.0022638507653027773,0.01496817171573639,0.9998857378959656,1.4027122233528644e-05,0.0,0.0
Object_Sensor,145,257,483375538,True,7,54.900062561035156,0.9050389528274536,0.3390270173549652,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,0.9993842244148254,0.0,0.0
Object_Sensor,145,257,483375538,True,7,54.900062561035156,0.9050389528274536,0.3390270173549652,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,0.9993842244148254,0.0,0.0
Object_Sensor,146,257,583375554,True,1,-53.12626647949219,-3.6165077686309814,-0.5914004445075989,-0.004467183258384466,-0.008804110810160637,0.08354012668132782,0.9964557886123657,0.11422406882047653,0.0,0.0
Object_Sensor,146,257,583375554,True,1,-48.60932540893555,-6.008193016052246,-0.5089698433876038,-0.00026757828891277313,-0.00978948175907135,0.08835601061582565,0.9960411787033081,0.013333040289580822,0.0,0.0
Object_Sensor,146,257,583375554,True,1,-7.655991554260254,2.457180976867676,0.02316717989742756,-0.003848827676847577,-0.002237764885649085,0.006013764534145594,0.999972403049469,0.0010061117354780436,0.0,0.0
Object_Sensor,146,257,583375554,True,1,5.479639053344727,2.262044906616211,0.03247256204485893,-0.0014918653760105371,-0.0017509636236354709,-0.013958798721432686,0.999900221824646,5.665916978614405e-05,0.0,0.0
Object_Sensor,146,257,583375554,True,1,14.465340614318848,-4.31298828125,0.04014022648334503,0.005901699420064688,-0.002839811146259308,-0.02032511495053768,0.9997723698616028,7.365991041297093e-05,0.0,0.0
Object_Sensor,146,257,583375554,True,1,-68.2695541381836,-17.164350509643555,-0.8776260018348694,0.005550072528421879,0.015409215353429317,-0.9959587454795837,0.08831018209457397,7.09359665052034e-05,0.0,0.0
Object_Sensor,146,257,583375554,True,2,-35.422035217285156,-3.958390712738037,-0.27302873134613037,0.0002652403782121837,-0.007029965985566378,0.07161140441894531,0.9974081516265869,9.753501217346638e-06,0.0,0.0
Object_Sensor,146,257,583375554,True,1,15.068370819091797,1.9688280820846558,0.07240603864192963,-0.0024986884091049433,-0.0022959839552640915,-0.015025991015136242,0.9998816847801208,2.2140447981655598e-06,0.0,0.0
Object_Sensor,146,257,583375554,True,2,-20.768579483032227,-1.870106816291809,-0.09848079085350037,9.44426915339136e-07,-0.004863913636654615,0.070233054459095,0.9975190162658691,1.8423852452542633e-06,0.0,0.0
Object_Sensor,146,257,583375554,True,1,-10.0765962600708,-0.7520211935043335,-0.019406957551836967,-0.0001439821207895875,-0.0022639166563749313,0.014968170784413815,0.9998857378959656,1.5610585251124576e-05,0.0,0.0
Object_Sensor,146,257,583375554,True,7,54.99742889404297,0.8821532726287842,0.3392940163612366,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.00001060962677,0.0,0.0
Object_Sensor,146,257,583375554,True,7,54.99742889404297,0.8821532726287842,0.3392940163612366,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.00001060962677,0.0,0.0
Object_Sensor,147,257,683375570,True,1,-51.97877502441406,-3.4224557876586914,-0.5722246170043945,-0.004319474566727877,-0.009061232209205627,0.0836711972951889,0.9964432120323181,0.13130277395248413,0.0,0.0
Object_Sensor,147,257,683375570,True,1,-48.514183044433594,-5.991171836853027,-0.5070750117301941,-0.00027155765565112233,-0.00977432169020176,0.08835631608963013,0.9960412383079529,0.011092494241893291,0.0,0.0
Object_Sensor,147,257,683375570,True,1,-7.2893524169921875,2.4610259532928467,0.024534471333026886,-0.003747399430721998,-0.002253107260912657,0.004622995853424072,0.999980092048645,0.001210948103107512,0.0,0.0
Object_Sensor,147,257,683375570,True,1,5.479639053344727,2.262044906616211,0.032471489161252975,-0.0014920160174369812,-0.0017510257894173265,-0.01395879965275526,0.999900221824646,1.89109705388546e-05,0.0,0.0
Object_Sensor,147,257,683375570,True,1,14.465340614318848,-4.31298828125,0.04014258086681366,0.005901463329792023,-0.00283945188857615,-0.0203251875936985,0.999772310256958,1.1413325410103425e-05,0.0,0.0
Object_Sensor,147,257,683375570,True,1,-68.2695541381836,-17.164350509643555,-0.8776243329048157,0.005549812223762274,0.015409198589622974,-0.9959587454795837,0.08831018954515457,3.6797755456063896e-06,0.0,0.0
Object_Sensor,147,257,683375570,True,2,-35.422035217285156,-3.958390712738037,-0.27302849292755127,0.00026526235160417855,-0.007029939442873001,0.07161140441894531,0.9974081516265869,6.785081495763734e-06,0.0,0.0
Object_Sensor,147,257,683375570,True,1,15.068370819091797,1.9688280820846558,0.07240717113018036,-0.00249898387119174,-0.0022960896603763103,-0.015025991946458817,0.9998816847801208,4.642983549274504e-05,0.0,0.0
Object_Sensor,147,257,683375570,True,2,-20.768579483032227,-1.870106816291809,-0.09848067164421082,9.558344800097984e-07,-0.004863931331783533,0.070233054459095,0.9975190162658691,1.3977849448565394e-05,0.0,0.0
Object_Sensor,147,257,683375570,True,1,-10.0765962600708,-0.7520211935043335,-0.019406480714678764,-0.00014387779810931534,-0.002263883827254176,0.01496817171573639,0.9998857378959656,1.2005224562017247e-05,0.0,0.0
Object_Sensor,147,257,683375570,True,7,55.09477233886719,0.8592528700828552,0.33956828713417053,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,0.9996489882469177,0.0,0.0
Object_Sensor,147,257,683375570,True,7,55.09477233886719,0.8592528700828552,0.33956828713417053,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,0.9996489882469177,0.0,0.0
Object_Sensor,148,257,783375587,True,1,-50.84423828125,-3.2302587032318115,-0.5521324276924133,-0.004192304331809282,-0.009696532040834427,0.08380107581615448,0.9964268207550049,0.14566577970981598,0.0,0.0
Object_Sensor,148,257,783375587,True,1,-48.437095642089844,-5.977365493774414,-0.5055660605430603,-0.0002610399678815156,-0.009765606373548508,0.0883561298251152,0.9960413575172424,0.008683630265295506,0.0,0.0
Object_Sensor,148,257,783375587,True,1,-6.942713260650635,2.4637186527252197,0.02605307102203369,-0.003648695768788457,-0.002181045478209853,0.0033915594685822725,0.9999855160713196,0.0014366438845172524,0.0,0.0
Object_Sensor,148,257,783375587,True,1,5.479639053344727,2.262044906616211,0.03247399255633354,-0.0014916390646249056,-0.0017503856215626001,-0.013958793133497238,0.999900221824646,2.6138441171497107e-05,0.0,0.0
Object_Sensor,148,257,783375587,True,1,14.465340614318848,-4.31298828125,0.04014168679714203,0.005901953671127558,-0.002839332679286599,-0.020325111225247383,0.9997723698616028,2.9299799280124716e-05,0.0,0.0
Object_Sensor,148,257,783375587,True,1,-68.2695541381836,-17.164350509643555,-0.8776264786720276,0.005549343768507242,0.01540960744023323,-0.9959587454795837,0.08831030875444412,1.0699048289097846e-05,0.0,0.0
Object_Sensor,148,257,783375587,True,2,-35.422035217285156,-3.958390712738037,-0.2730283737182617,0.0002652706461958587,-0.007029933854937553,0.07161140441894531,0.9974081516265869,8.538903784938157e-06,0.0,0.0
Object_Sensor,148,257,783375587,True,1,15.068370819091797,1.9688280820846558,0.07240651547908783,-0.002499708440154791,-0.002296210266649723,-0.01502599474042654,0.9998816847801208,1.8365120922680944e-05,0.0,0.0
Object_Sensor,148,257,783375587,True,2,-20.768579483032227,-1.870106816291809,-0.09848073124885559,9.594751873009955e-07,-0.004863932263106108,0.070233054459095,0.9975190162658691,1.591374893905595e-05,0.0,0.0
Object_Sensor,148,257,783375587,True,1,-10.0765962600708,-0.7520211935043335,-0.01940677873790264,-0.00014395377365872264,-0.002263996982946992,0.014968170784413815,0.9998857378959656,1.1177056876476854e-05,0.0,0.0
Object_Sensor,148,257,783375587,True,7,55.19213104248047,0.8363632559776306,0.339842826128006,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,0.9995599985122681,0.0,0.0
Object_Sensor,148,257,783375587,True,7,55.19213104248047,0.8363632559776306,0.339842826128006,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,0.9995599985122681,0.0,0.0
Object_Sensor,149,257,883375603,True,1,-49.723976135253906,-3.0401833057403564,-0.5322933793067932,-0.00406528078019619,-0.0106086116284132,0.0839235931634903,0.9964078068733215,0.14835524559020996,0.0,0.0
Object_Sensor,149,257,883375603,True,1,-48.38134002685547,-5.9673662185668945,-0.5044757723808289,-0.00024386086442973465,-0.00976092554628849,0.08835442364215851,0.9960415363311768,0.005922786891460419,0.0,0.0
Object_Sensor,149,257,883375603,True,1,-6.616015911102295,2.4655356407165527,0.02765652723610401,-0.0035500682424753904,-0.0020465676207095385,0.0023009059950709343,0.9999892711639404,0.001538316486403346,0.0,0.0
Object_Sensor,149,257,883375603,True,1,5.479639053344727,2.262044906616211,0.032474584877491,-0.0014925311552360654,-0.0017493043560534716,-0.013958785682916641,0.999900221824646,2.717415918596089e-05,0.0,0.0
Object_Sensor,149,257,883375603,True,1,14.465340614318848,-4.31298828125,0.04013948142528534,0.0059016309678554535,-0.0028395550325512886,-0.0203251875936985,0.999772310256958,3.48791727446951e-05,0.0,0.0
Object_Sensor,149,257,883375603,True,1,-68.2695541381836,-17.164350509643555,-0.8776271939277649,0.005549002904444933,0.015411023050546646,-0.9959587454795837,0.08831019699573517,4.8501224227948114e-05,0.0,0.0
Object_Sensor,149,257,883375603,True,2,-35.422035217285156,-3.958390712738037,-0.27302855253219604,0.0002652626426424831,-0.007029955741018057,0.07161140441894531,0.9974081516265869,1.1003307008650154e-05,0.0,0.0
Object_Sensor,149,257,883375603,True,1,15.068370819091797,1.9688280820846558,0.072405144572258,-0.002499535446986556,-0.0022961997892707586,-0.01502599474042654,0.9998816847801208,1.4861456293147057e-05,0.0,0.0
Object_Sensor,149,257,883375603,True,2,-20.768579483032227,-1.870106816291809,-0.09848091006278992,9.594751873009955e-07,-0.004863932263106108,0.070233054459095,0.9975190162658691,1.509410867583938e-05,0.0,0.0
Object_Sensor,149,257,883375603,True,1,-10.0765962600708,-0.7520211935043335,-0.019406719133257866,-0.00014384978567250073,-0.0022638733498752117,0.01496817171573639,0.9998857378959656,3.1879462767392397e-06,0.0,0.0
Object_Sensor,149,257,883375603,True,7,55.28948974609375,0.813463568687439,0.3401171565055847,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.000099539756775,0.0,0.0
Object_Sensor,149,257,883375603,True,7,55.28948974609375,0.813463568687439,0.3401171565055847,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.000099539756775,0.0,0.0
Object_Sensor,150,257,983375620,True,1,-48.61936950683594,-2.8524563312530518,-0.5101430416107178,-0.004091102629899979,-0.010795969516038895,0.08406538516283035,0.9963936805725098,0.1544603705406189,0.0,0.0
Object_Sensor,150,257,983375620,True,1,-48.34522247314453,-5.960934162139893,-0.503791093826294,-0.0002333573647774756,-0.009759913198649883,0.08835329860448837,0.9960417151451111,0.0033218194730579853,0.0,0.0
Object_Sensor,150,257,983375620,True,1,-6.311038970947266,2.466583728790283,0.02922780252993107,-0.0034519368782639503,-0.0018909231293946505,0.0013347328640520573,0.9999917149543762,0.001500538201071322,0.0,0.0
Object_Sensor,150,257,983375620,True,1,5.479639053344727,2.262044906616211,0.032471608370542526,-0.00149272580165416,-0.0017497895751148462,-0.013958790339529514,0.999900221824646,2.1073283278383315e-06,0.0,0.0
