sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,26,1108,183514978,True,2,-37.55773162841797,-11.501235961914062,-0.312579870223999,0.0015323299448937178,0.012652331031858921,-0.9998030066490173,0.015237410552799702,4.141133103985339e-06,0.0,0.0
Object_Sensor,26,1108,183514978,True,1,-55.125308990478516,-1.3982855081558228,-0.2669767141342163,-0.0025750636123120785,-0.006617557257413864,0.010922020301222801,0.9999154210090637,2.180790761485696e-05,0.0,0.0
Object_Sensor,26,1108,183514978,True,1,-65.34237670898438,7.634157657623291,-0.4474985897541046,-0.0017946382286027074,-0.004710099659860134,-0.8385198712348938,0.5448483824729919,2.28404751396738e-05,0.0,0.0
Object_Sensor,26,1108,183514978,True,1,-28.978599548339844,-5.121142864227295,-0.15948256850242615,0.000663629500195384,0.0060131303034722805,-0.9998717904090881,0.014846520498394966,3.7771860661450773e-05,0.0,0.0
Object_Sensor,26,1108,183514978,True,1,-46.110958099365234,-1.1643954515457153,-0.17533035576343536,0.0007919897325336933,-0.002455130685120821,0.02168688364326954,0.9997619390487671,7.527891284553334e-05,0.0,0.0
Object_Sensor,26,1108,183514978,True,1,-38.556396484375,-5.406150817871094,-0.18120993673801422,0.001842467114329338,0.00903037004172802,-0.9998503923416138,0.014659292064607143,2.9044425900792703e-05,0.0,0.0
Object_Sensor,26,1108,183514978,True,1,21.566970825195312,-5.176977157592773,-0.00033191198599524796,-0.001278864685446024,0.005878927186131477,-0.9991225600242615,-0.041454017162323,2.278477040817961e-06,0.0,0.0
Object_Sensor,26,1108,183514978,True,1,-18.776460647583008,-4.812905788421631,-0.1262584626674652,0.002598239341750741,0.007270219270139933,-0.9998576641082764,0.01501758024096489,2.917133315349929e-06,0.0,0.0
Object_Sensor,26,1108,183514978,True,1,-37.107627868652344,-0.8119982481002808,-0.14969073235988617,0.0009068766958080232,-0.0007618200615979731,0.0164231825619936,0.9998648166656494,5.864454578841105e-05,0.0,0.0
Object_Sensor,26,1108,183514978,True,1,11.958806991577148,-4.585387229919434,0.015057917684316635,0.00016685471928212792,0.0060193585231900215,-0.9996856451034546,-0.024349048733711243,6.252226739889011e-05,0.0,0.0
Object_Sensor,26,1108,183514978,True,1,-28.102794647216797,-0.5258001685142517,-0.13697990775108337,-0.0005622671451419592,-0.0010019505862146616,0.01430096011608839,0.9998974204063416,2.39616674662102e-05,0.0,0.0
Object_Sensor,26,1108,183514978,True,1,1.6320109367370605,-4.314037322998047,0.031948938965797424,0.0012271766318008304,0.006121855694800615,-0.9999777674674988,0.0024552568793296814,1.8454497876518872e-06,0.0,0.0
Object_Sensor,26,1108,183514978,True,1,-19.08586883544922,-0.28624090552330017,-0.11046414822340012,-0.000934753508772701,-0.004150774329900742,0.014724046923220158,0.9998828768730164,3.570197804947384e-05,0.0,0.0
Object_Sensor,26,1108,183514978,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,26,1108,183514978,True,7,82.84201049804688,-4.3756914138793945,-0.16098131239414215,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0005977153778076,0.0,0.0
Object_Sensor,26,1108,183514978,True,7,82.84201049804688,-4.3756914138793945,-0.16098131239414215,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0005977153778076,0.0,0.0
Object_Sensor,27,1108,283514995,True,1,49.919132232666016,-10.020429611206055,-0.11440914124250412,-0.00020407899864949286,0.0055942293256521225,-0.9925406575202942,-0.12178849428892136,2.8105587261961773e-06,0.0,0.0
Object_Sensor,27,1108,283514995,True,1,31.0814208984375,-6.399283409118652,-0.05931136757135391,0.002385509666055441,-0.005893618334084749,0.9969512820243835,0.07777177542448044,8.27077565190848e-06,0.0,0.0
Object_Sensor,27,1108,283514995,True,1,-24.505393981933594,-11.099884986877441,-0.28066709637641907,-0.0001226040330948308,0.01454317569732666,-0.9997750520706177,0.015459619462490082,1.0564406693447381e-05,0.0,0.0
Object_Sensor,27,1108,283514995,True,1,40.5423583984375,-7.978430271148682,-0.09679915010929108,-0.0008683272753842175,0.005741390865296125,-0.9959478974342346,-0.08974746614694595,6.460853455791948e-06,0.0,0.0
Object_Sensor,27,1108,283514995,True,2,-32.868343353271484,83.99131774902344,-1.5765353441238403,0.012439134530723095,-0.005886518396437168,0.8269288539886475,-0.5621387362480164,2.288733230670914e-05,0.0,0.0
Object_Sensor,27,1108,283514995,True,1,-37.09903335571289,73.30741119384766,-1.3833580017089844,0.013682673685252666,-0.006146118510514498,0.8260679244995117,-0.5633715391159058,1.702299778116867e-05,0.0,0.0
Object_Sensor,27,1108,283514995,True,1,-40.63347625732422,64.39197540283203,-1.2626501321792603,0.013606229797005653,-0.005634689703583717,0.8303876519203186,-0.5569918751716614,2.058575046248734e-05,0.0,0.0
Object_Sensor,27,1108,283514995,True,1,-51.75829315185547,38.41795349121094,-0.8735178112983704,0.011611536145210266,-0.007879490964114666,0.8370836973190308,-0.5468952655792236,2.6792426069732755e-05,0.0,0.0
Object_Sensor,27,1108,283514995,True,1,-44.10776901245117,56.06109619140625,-1.1172897815704346,0.013095617294311523,-0.00608918396756053,0.8339916467666626,-0.5515886545181274,2.9137750971131027e-05,0.0,0.0
Object_Sensor,27,1108,283514995,True,1,-47.9156379699707,47.2160530090332,-0.9867576360702515,0.012798693031072617,-0.008011272177100182,0.8362360000610352,-0.5481624007225037,6.738311640219763e-05,0.0,0.0
Object_Sensor,27,1108,283514995,True,1,-8.573444366455078,-4.5034284591674805,-0.04274432361125946,0.003681435016915202,0.0062776971608400345,-0.999864399433136,0.014790517278015614,1.6096755643957295e-05,0.0,0.0
Object_Sensor,27,1108,283514995,True,1,-90.0711898803711,-40.59349060058594,-0.5757100582122803,-0.006724852602928877,0.0009105434874072671,-0.6101489067077637,-0.792258083820343,3.975039362558164e-06,0.0,0.0
Object_Sensor,27,1108,283514995,True,2,-57.023399353027344,26.425260543823242,-0.7191430926322937,0.011439688503742218,-0.005678321700543165,0.8314051032066345,-0.5555205941200256,1.485318352933973e-05,0.0,0.0
Object_Sensor,27,1108,283514995,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,27,1108,283514995,True,2,-65.86022186279297,-1.932299256324768,-0.35896214842796326,-0.003333498490974307,-0.0008553926600143313,0.04623215273022652,0.9989250898361206,2.5750450731720775e-05,0.0,0.0
Object_Sensor,27,1108,283514995,True,2,-60.98289108276367,17.4605712890625,-0.5701966881752014,-0.005473776254802942,-0.005412501748651266,-0.8382407426834106,0.5452466607093811,1.291595253860578e-05,0.0,0.0
Object_Sensor,27,1108,283514995,True,2,-37.55773162841797,-11.501235961914062,-0.3125801682472229,0.001532282098196447,0.012652353383600712,-0.9998030066490173,0.015237410552799702,1.6033518477343023e-05,0.0,0.0
Object_Sensor,27,1108,283514995,True,1,-55.125308990478516,-1.3982855081558228,-0.2669750452041626,-0.0025743748992681503,-0.006617542821913958,0.010922030545771122,0.9999154806137085,4.6397744881687686e-05,0.0,0.0
Object_Sensor,27,1108,283514995,True,1,-65.34237670898438,7.634157657623291,-0.44749584794044495,-0.0017946002772077918,-0.004710066132247448,-0.8385198712348938,0.5448483824729919,2.56601779256016e-05,0.0,0.0
Object_Sensor,27,1108,283514995,True,1,-28.978599548339844,-5.121142864227295,-0.1594858467578888,0.0006636303733102977,0.006013094913214445,-0.9998717904090881,0.014846520498394966,3.259925142629072e-05,0.0,0.0
Object_Sensor,27,1108,283514995,True,1,-46.110958099365234,-1.1643954515457153,-0.17532993853092194,0.000792040373198688,-0.0024546959903091192,0.021686885505914688,0.9997619390487671,1.3394411325862166e-05,0.0,0.0
Object_Sensor,27,1108,283514995,True,1,-38.556396484375,-5.406150817871094,-0.18120957911014557,0.0018425669986754656,0.009029867127537727,-0.999850332736969,0.01465917844325304,2.5776491384021938e-05,0.0,0.0
Object_Sensor,27,1108,283514995,True,1,21.56696319580078,-5.176990032196045,-0.0003300531825516373,-0.0012791206827387214,0.005878798197954893,-0.999122679233551,-0.04145393520593643,3.1559920898871496e-06,0.0,0.0
Object_Sensor,27,1108,283514995,True,1,-18.776460647583008,-4.812905788421631,-0.1262584626674652,0.002598239341750741,0.007270219270139933,-0.9998576641082764,0.01501758024096489,2.917133315349929e-06,0.0,0.0
Object_Sensor,27,1108,283514995,True,1,-37.107627868652344,-0.8119982481002808,-0.149689719080925,0.0009069571970030665,-0.0007614403730258346,0.016423113644123077,0.9998647570610046,4.780945528182201e-05,0.0,0.0
Object_Sensor,27,1108,283514995,True,1,11.958806991577148,-4.585387229919434,0.015053864568471909,0.00016653476632200181,0.006019090302288532,-0.9996856451034546,-0.024349048733711243,3.485776323941536e-05,0.0,0.0
Object_Sensor,27,1108,283514995,True,1,-28.102794647216797,-0.5258001089096069,-0.13698652386665344,-0.0005615474074147642,-0.0010024589719250798,0.014300957322120667,0.9998974204063416,9.996702283388004e-05,0.0,0.0
Object_Sensor,27,1108,283514995,True,1,1.6320109367370605,-4.314037322998047,0.03194756805896759,0.0012269074795767665,0.006122917402535677,-0.9999777674674988,0.002455255715176463,3.2316606848326046e-06,0.0,0.0
Object_Sensor,27,1108,283514995,True,1,-19.08586883544922,-0.28624090552330017,-0.11046361178159714,-0.0009344698046334088,-0.004150934983044863,0.014724045991897583,0.9998828768730164,3.1451218092115596e-05,0.0,0.0
Object_Sensor,27,1108,283514995,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,27,1108,283514995,True,7,82.93494415283203,-4.412654399871826,-0.15862901508808136,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.000059723854065,0.0,0.0
Object_Sensor,27,1108,283514995,True,7,82.93494415283203,-4.412654399871826,-0.15862901508808136,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.000059723854065,0.0,0.0
Object_Sensor,28,1108,383515011,True,1,49.919132232666016,-10.020429611206055,-0.11440905183553696,-0.00020386482356116176,0.005593827459961176,-0.9925406575202942,-0.12178849428892136,3.906295660272008e-06,0.0,0.0
Object_Sensor,28,1108,383515011,True,1,31.0814208984375,-6.399283409118652,-0.05931074172258377,0.002385492902249098,-0.0058934916742146015,0.9969512820243835,0.07777167111635208,5.554655217565596e-06,0.0,0.0
Object_Sensor,28,1108,383515011,True,1,-24.505393981933594,-11.099884986877441,-0.2806672155857086,-0.0001233756192959845,0.014543875120580196,-0.9997750520706177,0.015459546819329262,4.017547325929627e-05,0.0,0.0
Object_Sensor,28,1108,383515011,True,1,40.5423583984375,-7.978430271148682,-0.09679906070232391,-0.0008683170890435576,0.005742044188082218,-0.9959478974342346,-0.08974747359752655,1.56703608809039e-05,0.0,0.0
Object_Sensor,28,1108,383515011,True,2,-32.868343353271484,83.99131774902344,-1.5765351057052612,0.012439129874110222,-0.005886510014533997,0.8269288539886475,-0.5621387362480164,2.1518426365219057e-05,0.0,0.0
Object_Sensor,28,1108,383515011,True,1,-37.09903335571289,73.30741119384766,-1.3833580017089844,0.013682679273188114,-0.0061462451703846455,0.8260679244995117,-0.5633715391159058,3.137249586870894e-05,0.0,0.0
Object_Sensor,28,1108,383515011,True,1,-40.63349151611328,64.39198303222656,-1.2626497745513916,0.01360625121742487,-0.005634726490825415,0.8303876519203186,-0.5569918751716614,1.1738564353436232e-05,0.0,0.0
Object_Sensor,28,1108,383515011,True,1,-51.75829315185547,38.41795349121094,-0.8735166192054749,0.01161109283566475,-0.007878676056861877,0.8370836973190308,-0.5468952655792236,2.649839734658599e-05,0.0,0.0
Object_Sensor,28,1108,383515011,True,1,-44.10776901245117,56.06109619140625,-1.11728835105896,0.013095489703118801,-0.006089084781706333,0.833991527557373,-0.551588773727417,4.568530130200088e-06,0.0,0.0
Object_Sensor,28,1108,383515011,True,1,-47.9156379699707,47.2160530090332,-0.9867547750473022,0.0127986716106534,-0.0080111064016819,0.8362360000610352,-0.5481624007225037,3.570199623936787e-05,0.0,0.0
Object_Sensor,28,1108,383515011,True,1,-8.573444366455078,-4.5034284591674805,-0.04274527728557587,0.0036814177874475718,0.00627686595544219,-0.999864399433136,0.014790519140660763,3.0650444386992604e-06,0.0,0.0
Object_Sensor,28,1108,383515011,True,1,-90.0711898803711,-40.59349060058594,-0.5757099390029907,-0.006724581588059664,0.0009104032651521266,-0.6101489067077637,-0.792258083820343,4.693097253039014e-06,0.0,0.0
Object_Sensor,28,1108,383515011,True,2,-57.023399353027344,26.425260543823242,-0.7191435694694519,0.011439783498644829,-0.005678248591721058,0.8314051032066345,-0.5555205941200256,2.400263474555686e-05,0.0,0.0
Object_Sensor,28,1108,383515011,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,28,1108,383515011,True,2,-65.86022186279297,-1.932299256324768,-0.35896334052085876,-0.0033335005864501,-0.0008551899227313697,0.04623216390609741,0.9989251494407654,3.773782736971043e-05,0.0,0.0
Object_Sensor,28,1108,383515011,True,2,-60.98289108276367,17.4605712890625,-0.5701975226402283,-0.005473804194480181,-0.00541251664981246,-0.8382407426834106,0.5452466607093811,1.0025709343608469e-05,0.0,0.0
Object_Sensor,28,1108,383515011,True,2,-37.55773162841797,-11.501235961914062,-0.3125789761543274,0.0015322776744142175,0.012652415782213211,-0.9998030066490173,0.015237410552799702,7.340589945670217e-06,0.0,0.0
Object_Sensor,28,1108,383515011,True,1,-55.125308990478516,-1.3982856273651123,-0.26697444915771484,-0.0025746352039277554,-0.0066177137196063995,0.010922105051577091,0.9999154210090637,5.117981345392764e-06,0.0,0.0
Object_Sensor,28,1108,383515011,True,1,-65.34237670898438,7.634157657623291,-0.44749489426612854,-0.0017942560371011496,-0.004710472654551268,-0.8385198712348938,0.5448483824729919,1.183623680844903e-06,0.0,0.0
Object_Sensor,28,1108,383515011,True,1,-28.978599548339844,-5.121142864227295,-0.15948733687400818,0.0006631255382671952,0.006013661157339811,-0.9998717904090881,0.01484652142971754,3.210706927347928e-05,0.0,0.0
Object_Sensor,28,1108,383515011,True,1,-46.110958099365234,-1.1643954515457153,-0.17533095180988312,0.0007918191840872169,-0.00245470879599452,0.021686885505914688,0.9997619390487671,1.9829440134344622e-05,0.0,0.0
Object_Sensor,28,1108,383515011,True,1,-38.556396484375,-5.406150817871094,-0.18120922148227692,0.0018424338195472956,0.009028889238834381,-0.9998503923416138,0.01465919241309166,2.7014273655368015e-05,0.0,0.0
Object_Sensor,28,1108,383515011,True,1,21.566970825195312,-5.176977634429932,-0.00033051130594685674,-0.001278804731555283,0.005878761410713196,-0.9991225600242615,-0.041454017162323,1.6737676560296677e-05,0.0,0.0
Object_Sensor,28,1108,383515011,True,1,-18.776460647583008,-4.812905788421631,-0.1262584626674652,0.002598239341750741,0.007270219270139933,-0.9998576641082764,0.01501758024096489,2.917133315349929e-06,0.0,0.0
Object_Sensor,28,1108,383515011,True,1,-37.107627868652344,-0.8119982481002808,-0.14969097077846527,0.0009062358294613659,-0.0007615687209181488,0.016423115506768227,0.9998647570610046,1.5787786651344504e-06,0.0,0.0
Object_Sensor,28,1108,383515011,True,1,11.958806991577148,-4.585387229919434,0.015055175870656967,0.0001662659051362425,0.006019232328981161,-0.9996856451034546,-0.024349046871066093,4.546583295450546e-05,0.0,0.0
Object_Sensor,28,1108,383515011,True,1,-28.102794647216797,-0.5258001685142517,-0.1369830071926117,-0.000560627959202975,-0.0010025284718722105,0.014300955459475517,0.9998974204063416,7.924255623947829e-05,0.0,0.0
Object_Sensor,28,1108,383515011,True,1,1.6320109367370605,-4.314037322998047,0.03194470703601837,0.001226535765454173,0.006123447325080633,-0.9999777674674988,0.0024552559480071068,1.6928477634792216e-05,0.0,0.0
Object_Sensor,28,1108,383515011,True,1,-19.08586883544922,-0.28624090552330017,-0.11046337336301804,-0.0009340212563984096,-0.004150726366788149,0.014724045991897583,0.9998828768730164,3.067322541028261e-05,0.0,0.0
Object_Sensor,28,1108,383515011,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,28,1108,383515011,True,7,83.02790069580078,-4.449619293212891,-0.1562691479921341,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.000059723854065,0.0,0.0
Object_Sensor,28,1108,383515011,True,7,83.02790069580078,-4.449619293212891,-0.1562691479921341,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.000059723854065,0.0,0.0
Object_Sensor,29,1108,483515027,True,1,49.919132232666016,-10.020429611206055,-0.11440806835889816,-0.00020342020434327424,0.005593884736299515,-0.9925406575202942,-0.12178849428892136,4.579675987770315e-06,0.0,0.0
Object_Sensor,29,1108,483515027,True,1,31.0814208984375,-6.399283409118652,-0.059311218559741974,0.0023854912724345922,-0.005893581081181765,0.9969512820243835,0.07777177542448044,3.7853196772630326e-06,0.0,0.0
Object_Sensor,29,1108,483515027,True,1,-24.505393981933594,-11.099884986877441,-0.280659943819046,-0.00012102066830266267,0.014541907235980034,-0.9997751712799072,0.015459612011909485,9.143463103100657e-06,0.0,0.0
