sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,475,98,483349476,True,7,-29.9029541015625,5.0980224609375,0.5217145681381226,-0.007911890745162964,-0.003456822130829096,0.037416163831949234,-0.999262809753418,1.0000746250152588,0.0,0.0
Object_Sensor,476,98,583349492,True,1,-29.831058502197266,-63.84157943725586,-0.9917365908622742,-0.000968101667240262,0.008299547247588634,-0.6360728144645691,-0.7715842723846436,0.006646455731242895,0.0,0.0
Object_Sensor,476,98,583349492,True,2,-17.088682174682617,-30.732839584350586,-0.3325820863246918,0.007297470699995756,-0.005002326797693968,0.5779658555984497,0.8160132765769958,6.432004283851711e-06,0.0,0.0
Object_Sensor,476,98,583349492,True,1,16.231706619262695,28.605182647705078,0.046511806547641754,0.0041955336928367615,-0.00529157230630517,0.8590158224105835,-0.5119050145149231,2.220115129603073e-05,0.0,0.0
Object_Sensor,476,98,583349492,True,1,-10.3555908203125,-38.38884735107422,-0.5934343338012695,-0.0030693835578858852,0.01855291984975338,-0.813401997089386,0.5813984870910645,0.04535156860947609,0.0,0.0
Object_Sensor,476,98,583349492,True,7,-30.444063186645508,5.101192474365234,0.5136285424232483,-0.007936881855130196,-0.003300414187833667,0.03759952634572983,-0.9992561936378479,1.0005736351013184,0.0,0.0
Object_Sensor,477,98,683349508,True,1,-30.30616569519043,-62.7216911315918,-0.9722214341163635,-0.0008554790983907878,0.008348607458174229,-0.6358349919319153,-0.7717798352241516,0.006428013555705547,0.0,0.0
Object_Sensor,477,98,683349508,True,2,-17.758031845092773,-30.72245216369629,-0.3310437798500061,0.0071776858530938625,-0.005043793469667435,0.5777129530906677,0.8161932229995728,7.5044108598376624e-06,0.0,0.0
Object_Sensor,477,98,683349508,True,1,15.599217414855957,28.594871520996094,0.045979052782058716,0.004145495127886534,-0.005178101360797882,0.8591759204864502,-0.5116378664970398,2.4945937184384093e-05,0.0,0.0
Object_Sensor,477,98,683349508,True,1,-11.48143196105957,-39.69588851928711,-0.6121347546577454,-0.0030420375987887383,0.018595580011606216,-0.8139660954475403,0.5806072354316711,0.04563257098197937,0.0,0.0
Object_Sensor,477,98,683349508,True,7,-30.991506576538086,5.112353324890137,0.5076265931129456,-0.007867901585996151,-0.003194916993379593,0.037909992039203644,-0.9992454051971436,1.0005736351013184,0.0,0.0
Object_Sensor,478,98,783349525,True,1,-30.783231735229492,-61.58067321777344,-0.9234804511070251,-0.0005439236992970109,0.00826362706720829,-0.6355963349342346,-0.7719773650169373,0.006175599992275238,0.0,0.0
Object_Sensor,478,98,783349525,True,2,-18.434757232666016,-30.711694717407227,-0.3154001235961914,0.006839138921350241,-0.004957031458616257,0.5774593949317932,0.8163759708404541,2.8436883440008387e-05,0.0,0.0
Object_Sensor,478,98,783349525,True,1,14.959598541259766,28.584930419921875,0.03104522079229355,0.004206047859042883,-0.00483643589541316,0.8593384623527527,-0.5113675594329834,2.290019256179221e-05,0.0,0.0
Object_Sensor,478,98,783349525,True,1,-12.617915153503418,-41.0015983581543,-0.6112576127052307,-0.0031569134443998337,0.018368765711784363,-0.8144899010658264,0.5798787474632263,0.046794600784778595,0.0,0.0
Object_Sensor,478,98,783349525,True,7,-31.54619789123535,5.124220371246338,0.4971333146095276,-0.0075473240576684475,-0.0030581546016037464,0.03822346776723862,-0.9992362856864929,1.0016071796417236,0.0,0.0
Object_Sensor,479,98,883349541,True,1,-31.256023406982422,-60.46147155761719,-0.8948425650596619,-0.00030337448697537184,0.008284250274300575,-0.6354404091835022,-0.7721058130264282,0.005660414695739746,0.0,0.0
Object_Sensor,479,98,883349541,True,2,-19.112089157104492,-30.704484939575195,-0.3094862699508667,0.006587464362382889,-0.004978065844625235,0.5772945284843445,0.8164946436882019,9.427561963093467e-06,0.0,0.0
Object_Sensor,479,98,883349541,True,1,14.306415557861328,28.5786075592041,0.024779118597507477,0.0041657411493361,-0.0045889588072896,0.8594446778297424,-0.5111918449401855,2.13990242627915e-05,0.0,0.0
Object_Sensor,479,98,883349541,True,1,-13.755488395690918,-42.30857467651367,-0.6214630007743835,-0.003178532002493739,0.018109440803527832,-0.8148968815803528,0.5793148279190063,0.04612022265791893,0.0,0.0
Object_Sensor,479,98,883349541,True,7,-32.109371185302734,5.129341125488281,0.4854697585105896,-0.007360917516052723,-0.0028885393403470516,0.038427188992500305,-0.9992304444313049,1.0005736351013184,0.0,0.0
Object_Sensor,480,98,983349557,True,1,-31.74728012084961,-59.35869216918945,-0.8690328598022461,-0.00035587267484515905,0.008206497877836227,-0.6352481245994568,-0.7722647786140442,0.004068952985107899,0.0,0.0
Object_Sensor,480,98,983349557,True,2,-19.80217742919922,-30.695152282714844,-0.3025257885456085,0.006620233878493309,-0.004877380561083555,0.5770917534828186,0.8166382312774658,1.049994352797512e-05,0.0,0.0
Object_Sensor,480,98,983349557,True,1,13.645748138427734,28.571401596069336,0.021128881722688675,0.004269290249794722,-0.004615860991179943,0.8595709204673767,-0.5109784007072449,2.0642848539864644e-05,0.0,0.0
Object_Sensor,480,98,983349557,True,1,-14.909278869628906,-43.61297607421875,-0.6366187334060669,-0.0032677403651177883,0.018120327964425087,-0.8152706623077393,0.5787877440452576,0.0475565530359745,0.0,0.0
Object_Sensor,480,98,983349557,True,7,-32.68177795410156,5.137368202209473,0.4933406412601471,-0.007326384540647268,-0.0029886141419410706,0.038675468415021896,-0.9992208480834961,1.0015733242034912,0.0,0.0
Object_Sensor,481,99,83349574,True,1,-32.24735641479492,-58.271610260009766,-0.856279730796814,-0.0005171723896637559,0.008232776075601578,-0.6350758671760559,-0.7724062204360962,0.002644723281264305,0.0,0.0
Object_Sensor,481,99,83349574,True,2,-20.500930786132812,-30.68657112121582,-0.30208560824394226,0.006740619894117117,-0.004843772854655981,0.5769116878509521,0.8167647123336792,1.1572348739719018e-05,0.0,0.0
Object_Sensor,481,99,83349574,True,1,12.973041534423828,28.565261840820312,0.024318205192685127,0.0043128253892064095,-0.0047351098619401455,0.8596820831298828,-0.5107898116111755,1.795115167624317e-05,0.0,0.0
Object_Sensor,481,99,83349574,True,1,-16.07314109802246,-44.91702651977539,-0.6608583331108093,-0.0031637828797101974,0.01827218011021614,-0.8155738115310669,0.5783564448356628,0.04860493913292885,0.0,0.0
Object_Sensor,481,99,83349574,True,7,-33.264976501464844,5.143581867218018,0.5024183392524719,-0.00740211084485054,-0.0030887103639543056,0.03889501467347145,-0.9992114305496216,0.9990394115447998,0.0,0.0
Object_Sensor,482,99,183349590,True,1,-32.772544860839844,-57.193538665771484,-0.8362963199615479,-0.0005538139375858009,0.00824189092963934,-0.633217990398407,-0.7739298343658447,0.001066602417267859,0.0,0.0
Object_Sensor,482,99,183349590,True,2,-21.217470169067383,-30.672435760498047,-0.2983432412147522,0.0067267948761582375,-0.004814031533896923,0.5766283869743347,0.8169649839401245,1.2644772141356952e-05,0.0,0.0
Object_Sensor,482,99,183349590,True,1,12.297600746154785,28.556184768676758,0.023406336084008217,0.00434217881411314,-0.004721899516880512,0.8598592281341553,-0.5104914307594299,2.066143679257948e-05,0.0,0.0
Object_Sensor,482,99,183349590,True,1,-17.260540008544922,-46.215965270996094,-0.678216278553009,-0.0030419668182730675,0.018192952498793602,-0.8159077167510986,0.5778883099555969,0.04915839061141014,0.0,0.0
Object_Sensor,482,99,183349590,True,7,-33.85686492919922,5.158664226531982,0.5050923228263855,-0.0073740300722420216,-0.0031042180489748716,0.03924175724387169,-0.9991980195045471,0.9995665550231934,0.0,0.0
Object_Sensor,483,99,283349607,True,1,-33.30992889404297,-56.134281158447266,-0.8009902238845825,-0.0006184786907397211,0.008074185810983181,-0.6285889744758606,-0.7776959538459778,0.0032400689087808132,0.0,0.0
Object_Sensor,483,99,283349607,True,2,-21.950536727905273,-30.656143188476562,-0.2849734425544739,0.006735915318131447,-0.004647570196539164,0.576313316822052,0.8171881437301636,8.25083589006681e-06,0.0,0.0
Object_Sensor,483,99,283349607,True,1,11.610212326049805,28.54671287536621,0.016605522483587265,0.004509738180786371,-0.0047212280333042145,0.8600554466247559,-0.5101593136787415,2.5907122108037584e-05,0.0,0.0
Object_Sensor,483,99,283349607,True,1,-18.468164443969727,-47.512245178222656,-0.6850572228431702,-0.003161883680149913,0.017989961430430412,-0.8162282705307007,0.5774412155151367,0.04940494894981384,0.0,0.0
Object_Sensor,483,99,283349607,True,7,-34.46235656738281,5.176841735839844,0.5162034630775452,-0.007281121797859669,-0.003242237027734518,0.03962770849466324,-0.9991829991340637,1.0005736351013184,0.0,0.0
Object_Sensor,484,99,383349623,True,1,-33.8281135559082,-55.108699798583984,-0.7887551188468933,0.0007183213019743562,-0.008240271359682083,0.6226921677589417,0.7824235558509827,0.013850501738488674,0.0,0.0
Object_Sensor,484,99,383349623,True,2,-22.68419075012207,-30.646974563598633,-0.28579750657081604,0.006690424866974354,-0.004692946095019579,0.5761403441429138,0.8173102736473083,5.061912361270515e-06,0.0,0.0
Object_Sensor,484,99,383349623,True,1,10.901649475097656,28.541637420654297,0.01860816590487957,0.0044614337384700775,-0.004681309685111046,0.8601640462875366,-0.5099770426750183,2.4183593268389814e-05,0.0,0.0
Object_Sensor,484,99,383349623,True,1,-19.672300338745117,-48.813697814941406,-0.7068626284599304,-0.0030588062945753336,0.01768607459962368,-0.8164156675338745,0.5771862268447876,0.04778824374079704,0.0,0.0
Object_Sensor,484,99,383349623,True,7,-35.081153869628906,5.183304309844971,0.5134977102279663,-0.007273209746927023,-0.003178737359121442,0.039839357137680054,-0.9991748929023743,1.0010836124420166,0.0,0.0
Object_Sensor,485,99,483349639,True,1,-34.32787322998047,-54.11338806152344,-0.8089013695716858,0.000748857855796814,-0.008900925517082214,0.6163766384124756,0.7874011993408203,0.022360114380717278,0.0,0.0
Object_Sensor,485,99,483349639,True,2,-23.416730880737305,-30.6424617767334,-0.308725506067276,0.0064411223866045475,-0.005085338372737169,0.5760581493377686,0.8173679113388062,1.724069534247974e-06,0.0,0.0
Object_Sensor,485,99,483349639,True,1,10.18114948272705,28.539133071899414,0.029462013393640518,0.004050890915095806,-0.004464585799723864,0.8602191209793091,-0.5098896026611328,1.9601007807068527e-05,0.0,0.0
Object_Sensor,485,99,483349639,True,1,-20.872045516967773,-50.118797302246094,-0.7496892809867859,-0.0024674437008798122,0.017149077728390694,-0.8165152668952942,0.5770646333694458,0.04607352986931801,0.0,0.0
Object_Sensor,485,99,483349639,True,7,-35.707237243652344,5.182290077209473,0.4812215268611908,-0.007314303424209356,-0.002715732203796506,0.03994005173444748,-0.9991719722747803,1.0000964403152466,0.0,0.0
Object_Sensor,486,99,583349656,True,1,-34.85081481933594,-53.125144958496094,-0.7807254791259766,0.000884116452652961,-0.00915272906422615,0.6099475622177124,0.7923887372016907,0.02890046499669552,0.0,0.0
Object_Sensor,486,99,583349656,True,2,-24.172325134277344,-30.626556396484375,-0.3012107014656067,0.0062650092877447605,-0.005042430013418198,0.5757787823677063,0.8175662755966187,1.887566213554237e-06,0.0,0.0
Object_Sensor,486,99,583349656,True,1,9.466126441955566,28.532073974609375,0.021306850016117096,0.004080668091773987,-0.004288546275347471,0.8603950142860413,-0.5095939040184021,1.078484274330549e-06,0.0,0.0
Object_Sensor,486,99,583349656,True,1,-22.105758666992188,-51.413414001464844,-0.7566218972206116,-0.002269259886816144,0.016574801877141,-0.8167346119880676,0.5767715573310852,0.04288017377257347,0.0,0.0
Object_Sensor,486,99,583349656,True,7,-36.3386344909668,5.198729991912842,0.4756409525871277,-0.007149388547986746,-0.002642974955961108,0.0402829572558403,-0.999159574508667,0.999576210975647,0.0,0.0
Object_Sensor,487,99,683349672,True,1,-35.35641860961914,-52.1707878112793,-0.7486447095870972,0.0011125120799988508,-0.009127814322710037,0.6040624380111694,0.796884298324585,0.0353226475417614,0.0,0.0
Object_Sensor,487,99,683349672,True,2,-24.927711486816406,-30.61787223815918,-0.2892972230911255,0.006342502776533365,-0.0048768650740385056,0.575628399848938,0.817672610282898,5.42017187399324e-06,0.0,0.0
Object_Sensor,487,99,683349672,True,1,8.732470512390137,28.528480529785156,0.01723887026309967,0.004252188373357058,-0.004354395437985659,0.8604874610900879,-0.509435772895813,2.704606049519498e-05,0.0,0.0
Object_Sensor,487,99,683349672,True,1,-23.33418846130371,-52.713985443115234,-0.7652577757835388,-0.002326724585145712,0.01607673615217209,-0.8168389797210693,0.5766373872756958,0.037700098007917404,0.0,0.0
Object_Sensor,487,99,683349672,True,7,-36.98092269897461,5.203738689422607,0.4901752173900604,-0.007110717240720987,-0.0028216850478202105,0.04046691954135895,-0.999151885509491,0.998562753200531,0.0,0.0
Object_Sensor,488,99,783349689,True,1,-35.85402297973633,-51.242576599121094,-0.7406328320503235,0.0012834168737754226,-0.009381995536386967,0.598811149597168,0.8008345365524292,0.04652276635169983,0.0,0.0
Object_Sensor,488,99,783349689,True,2,-25.685203552246094,-30.61141014099121,-0.29378843307495117,0.006340940948575735,-0.004947809502482414,0.5755195021629333,0.8177487850189209,9.472461897530593e-06,0.0,0.0
Object_Sensor,488,99,783349689,True,1,7.990711688995361,28.52593994140625,0.021327774971723557,0.0041816458106040955,-0.004359581973403692,0.8605554103851318,-0.509321391582489,3.3726082619978115e-05,0.0,0.0
Object_Sensor,488,99,783349689,True,1,-24.5624942779541,-54.0164909362793,-0.7922453880310059,-0.0021607503294944763,0.0153663856908679,-0.8164807558059692,0.5771644115447998,0.03135720267891884,0.0,0.0
Object_Sensor,488,99,783349689,True,7,-37.62921142578125,5.205179214477539,0.4876910150051117,-0.007153006736189127,-0.002764549106359482,0.040599651634693146,-0.9991462826728821,1.0015950202941895,0.0,0.0
Object_Sensor,489,99,883349705,True,1,-36.39339065551758,-50.31075668334961,-0.6986339688301086,0.0016015884466469288,-0.009555275551974773,0.5939292907714844,0.8044593334197998,0.05302407220005989,0.0,0.0
Object_Sensor,489,99,883349705,True,2,-26.475570678710938,-30.585886001586914,-0.27560731768608093,0.00632727425545454,-0.004740538075566292,0.57511305809021,0.8180360794067383,1.2213588888698723e-05,0.0,0.0
Object_Sensor,489,99,883349705,True,1,7.259158134460449,28.5180721282959,0.012938900850713253,0.00438839104026556,-0.004333890974521637,0.8608081340789795,-0.508892834186554,2.7594976927503012e-05,0.0,0.0
Object_Sensor,489,99,883349705,True,1,-25.835716247558594,-55.30276107788086,-0.7879053950309753,-0.002240059431642294,0.014746776781976223,-0.8145108819007874,0.5799570679664612,0.02416360192000866,0.0,0.0
Object_Sensor,489,99,883349705,True,7,-38.284034729003906,5.234457015991211,0.5009750127792358,-0.007017483003437519,-0.002921193838119507,0.041097261011600494,-0.9991265535354614,1.0005736351013184,0.0,0.0
Object_Sensor,490,99,983349721,True,1,-36.91696548461914,-49.414649963378906,-0.6790740489959717,0.0019055072916671634,-0.010020648129284382,0.5898622274398804,0.8074398040771484,0.05588424205780029,0.0,0.0
Object_Sensor,490,99,983349721,True,2,-27.262523651123047,-30.569976806640625,-0.2725275456905365,0.006261872593313456,-0.004732806235551834,0.5748673677444458,0.8182092905044556,1.2183370927232318e-05,0.0,0.0
Object_Sensor,490,99,983349721,True,1,6.507740497589111,28.513704299926758,0.011129595339298248,0.004391619469970465,-0.004270609002560377,0.8609614968299866,-0.5086337327957153,2.8025868232361972e-05,0.0,0.0
Object_Sensor,490,99,983349721,True,1,-27.084213256835938,-56.60226058959961,-0.8008410930633545,-0.0021855439990758896,0.014236240647733212,-0.8112972378730774,0.5844569206237793,0.020606331527233124,0.0,0.0
Object_Sensor,490,99,983349721,True,7,-38.949771881103516,5.2491984367370605,0.4997182786464691,-0.006961721461266279,-0.002887815935537219,0.041397809982299805,-0.9991145730018616,1.0005736351013184,0.0,0.0
Object_Sensor,491,100,83349738,True,1,-37.42497634887695,-48.55378341674805,-0.6766014099121094,0.002241783542558551,-0.010379194281995296,0.5865703821182251,0.8098288774490356,0.06214892119169235,0.0,0.0
Object_Sensor,491,100,83349738,True,2,-28.04313087463379,-30.564128875732422,-0.28038835525512695,0.006426195614039898,-0.004796081222593784,0.5747773051261902,0.8182708621025085,8.117222023429349e-06,0.0,0.0
Object_Sensor,491,100,83349738,True,1,5.740001678466797,28.51211166381836,0.020518260076642036,0.004341730382293463,-0.004440373741090298,0.8610158562660217,-0.5085406303405762,2.613859760458581e-05,0.0,0.0
Object_Sensor,491,100,83349738,True,1,-28.300769805908203,-57.916664123535156,-0.8367598652839661,-0.0020740677136927843,0.014125402085483074,-0.8075013756752014,0.5896933674812317,0.019963471218943596,0.0,0.0
Object_Sensor,491,100,83349738,True,7,-39.62282180786133,5.248945713043213,0.5055978298187256,-0.007130956277251244,-0.0029376372694969177,0.041506215929985046,-0.9991087317466736,1.0005736351013184,0.0,0.0
Object_Sensor,492,100,183349754,True,1,-37.96409606933594,-47.69811248779297,-0.5976104140281677,0.0031547704711556435,-0.009701919741928577,0.5836641192436218,0.8119316697120667,0.06801983714103699,0.0,0.0
Object_Sensor,492,100,183349754,True,2,-28.84699821472168,-30.54621696472168,-0.2297917604446411,0.0073062884621322155,-0.00401628902181983,0.574508786201477,0.8184564113616943,4.9580335144128185e-06,0.0,0.0
