timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
99,883349705,1,-36.39339065551758,-50.31075668334961,-0.6986339688301086,0.0016015884466469,-0.0095552755519747,0.5939292907714844,0.8044593334197998,False
99,883349705,2,-26.475570678710938,-30.585886001586918,-0.2756073176860809,0.0063272742554545,-0.0047405380755662,0.57511305809021,0.8180360794067383,True
99,883349705,1,7.259158134460449,28.5180721282959,0.0129389008507132,0.0043883910402655,-0.0043338909745216,0.8608081340789795,-0.508892834186554,True
99,883349705,1,-25.835716247558597,-55.30276107788086,-0.7879053950309753,-0.0022400594316422,0.0147467767819762,-0.8145108819007874,0.5799570679664612,False
99,883349705,7,-38.28403472900391,5.234457015991211,0.5009750127792358,-0.0070174830034375,-0.0029211938381195,0.0410972610116004,-0.9991265535354614,False
99,983349721,1,-36.91696548461914,-49.414649963378906,-0.6790740489959717,0.0019055072916671,-0.0100206481292843,0.5898622274398804,0.8074398040771484,False
99,983349721,2,-27.262523651123047,-30.569976806640625,-0.2725275456905365,0.0062618725933134,-0.0047328062355518,0.5748673677444458,0.8182092905044556,True
99,983349721,1,6.507740497589111,28.51370429992676,0.0111295953392982,0.0043916194699704,-0.0042706090025603,0.8609614968299866,-0.5086337327957153,True
99,983349721,1,-27.084213256835938,-56.60226058959961,-0.8008410930633545,-0.0021855439990758,0.0142362406477332,-0.8112972378730774,0.5844569206237793,False
99,983349721,7,-38.94977188110352,5.2491984367370605,0.4997182786464691,-0.0069617214612662,-0.0028878159355372,0.0413978099822998,-0.9991145730018616,False
100,83349738,1,-37.42497634887695,-48.55378341674805,-0.6766014099121094,0.0022417835425585,-0.0103791942819952,0.5865703821182251,0.8098288774490356,False
100,83349738,2,-28.04313087463379,-30.564128875732425,-0.2803883552551269,0.0064261956140398,-0.0047960812225937,0.5747773051261902,0.8182708621025085,True
100,83349738,1,5.740001678466797,28.51211166381836,0.020518260076642,0.0043417303822934,-0.0044403737410902,0.8610158562660217,-0.5085406303405762,True
100,83349738,1,-28.300769805908203,-57.91666412353516,-0.8367598652839661,-0.0020740677136927,0.014125402085483,-0.8075013756752014,0.5896933674812317,False
100,83349738,7,-39.62282180786133,5.248945713043213,0.5055978298187256,-0.0071309562772512,-0.0029376372694969,0.041506215929985,-0.9991087317466736,False
100,183349754,1,-37.96409606933594,-47.69811248779297,-0.5976104140281677,0.0031547704711556,-0.0097019197419285,0.5836641192436218,0.8119316697120667,False
100,183349754,2,-28.84699821472168,-30.54621696472168,-0.2297917604446411,0.0073062884621322,-0.0040162890218198,0.574508786201477,0.8184564113616943,True
100,183349754,1,4.97424840927124,28.5084285736084,0.025740036740899,0.0051891696639359,-0.0052590793929994,0.8611704111099243,-0.508263349533081,True
100,183349754,1,-29.53689765930176,-59.22397613525391,-0.8191187381744385,-0.0027642531786113,0.014960529282689,-0.8038110136985779,0.5946907997131348,False
100,183349754,7,-40.30240631103516,5.265316963195801,0.6024860739707947,-0.0073560946621,-0.0040921969339251,0.0418304279446601,-0.9990896582603456,False
100,283349771,1,-38.50859069824219,-46.86627960205078,-0.4956527054309845,0.0042711272835731,-0.0088007347658276,0.581272542476654,0.8136506080627441,False
100,283349771,2,-29.657018661499023,-30.53046989440918,-0.1600566655397415,0.0083708064630627,-0.003023195778951,0.5742738246917725,0.8186153173446655,True
100,283349771,1,4.196996212005615,28.50562858581543,0.0344065092504024,0.0062636639922857,-0.0062444433569908,0.8612987399101257,-0.5080225467681885,True
100,283349771,1,-30.76204872131348,-60.53810119628906,-0.7831222414970398,-0.0037108759861439,0.0160993505269289,-0.8003696799278259,0.5992797017097473,False
100,283349771,7,-40.99079132080078,5.278280258178711,0.7263610363006592,-0.0075977463275194,-0.0055282013490796,0.0421114563941955,-0.999069094657898,False
100,383349787,1,-39.057559967041016,-46.057861328125,-0.396748811006546,0.0050997608341276,-0.0080979103222489,0.5793212056159973,0.815043568611145,False
100,383349787,2,-30.47127723693848,-30.516788482666016,-0.0928244069218635,0.0091370502486824,-0.0021619531325995,0.574073851108551,0.8187500238418579,True
100,383349787,1,3.410444021224976,28.50358390808105,0.0395358502864837,0.0071831825189292,-0.0069424258545041,0.8614076972007751,-0.5078164935112,True
100,383349787,1,-31.975181579589844,-61.85846710205078,-0.7395934462547302,-0.0045930696651339,0.0169911235570907,-0.7973496913909912,0.6032612919807434,False
100,383349787,7,-41.68669128417969,5.288438320159912,0.8287671804428101,-0.007682729512453,-0.0066780732013285,0.042350735515356,-0.99905127286911,False
100,483349803,1,-39.647743225097656,-45.24374008178711,-0.344256192445755,0.0055134505964815,-0.0079106129705905,0.577445924282074,0.8163723945617676,False
100,483349803,2,-31.314722061157227,-30.482595443725582,-0.0616629309952259,0.0094997752457857,-0.0017921844264492,0.5736129283905029,0.8190698027610779,True
100,483349803,1,2.6328277587890625,28.49999237060547,0.0454739108681678,0.0075816037133336,-0.0072797476314008,0.8616859316825867,-0.5073336362838745,True
100,483349803,1,-33.226661682128906,-63.16036987304688,-0.7304010987281799,-0.0050267511978745,0.017494510859251,-0.7950459122657776,0.6062766313552856,False
100,483349803,7,-42.389625549316406,5.326282024383545,0.8770622611045837,-0.0077473004348576,-0.0071926917880773,0.0429104007780551,-0.9990233182907104,False
100,583349820,1,-40.21429443359375,-44.47773361206055,-0.3955329358577728,0.0058043957687914,-0.0085384016856551,0.5761492252349854,0.817279577255249,False
100,583349820,2,-32.14259338378906,-30.470579147338867,-0.1090837717056274,0.009789171628654,-0.0023018622305244,0.5734581351280212,0.8191734552383423,True
100,583349820,1,1.8273558616638184,28.498912811279297,0.0773799195885658,0.0070967362262308,-0.0076100397855043,0.8617804646492004,-0.5071751475334167,True
100,583349820,1,-34.42931365966797,-64.48741149902344,-0.8334605097770691,-0.004627963528037,0.017879294231534,-0.79304039478302,0.6088894605636597,False
100,583349820,7,-43.10464859008789,5.332818031311035,0.8616414070129395,-0.0082875667139887,-0.0069643394090235,0.0430950187146663,-0.9990126490592957,False
100,683349836,1,-40.78187942504883,-43.73646926879883,-0.4442474544048309,0.0060736746527254,-0.0090709803625941,0.5751331448554993,0.817987322807312,False
100,683349836,2,-32.9688835144043,-30.46260452270508,-0.1565063893795013,0.0100674657151103,-0.0027870249468833,0.5733560919761658,0.8192399740219116,True
100,683349836,1,1.0157978534698486,28.498106002807617,0.1056874468922615,0.0066352621652185,-0.0079266764223575,0.8618419766426086,-0.5070719718933105,True
100,683349836,1,-35.618804931640625,-65.82070922851562,-0.9381205439567566,-0.0042657479643821,0.0182615108788013,-0.7914854288101196,0.6109007000923157,False
100,683349836,7,-43.82273483276367,5.333813190460205,0.8449516892433167,-0.0088039152324199,-0.0067486381158232,0.043215274810791,-0.9990044236183168,False
100,783349853,1,-41.38428115844727,-42.99494934082031,-0.399293452501297,0.00653594173491,-0.0087382374331355,0.5741003155708313,0.8187125325202942,False
100,783349853,2,-33.81852340698242,-30.43836212158203,-0.1311180144548416,0.0105550913140177,-0.0024570871610194,0.573049783706665,0.8194491863250732,True
100,783349853,1,0.2096134275197982,28.49733543395996,0.1180739030241966,0.0070034186355769,-0.0083899814635515,0.8620221018791199,-0.5067532658576965,True
100,783349853,1,-36.84518814086914,-67.13802337646484,-0.946459412574768,-0.004687872249633,0.0189133994281291,-0.7905113697052002,0.6121376156806946,False
100,783349853,7,-44.545387268066406,5.3568034172058105,0.8968831300735474,-0.0089913057163357,-0.0073074409738183,0.043584544211626,-0.998982846736908,False
100,883349869,1,-41.99203109741211,-42.28215789794922,-0.3120420277118683,0.0070991017855703,-0.0080372048541903,0.5733065009117126,0.8192711472511292,False
100,883349869,2,-34.67145538330078,-30.42151641845703,-0.0708055719733238,0.0111691523343324,-0.0017695685382932,0.5728344321250916,0.8195933699607849,True
100,883349869,1,-0.6134052872657776,28.497089385986328,0.1286438554525375,0.0077377362176775,-0.0089502092450857,0.8621412515640259,-0.5065302848815918,True
100,883349869,1,-38.06446838378906,-68.46430206298828,-0.910094678401947,-0.0054523972794413,0.0197170600295066,-0.7898306250572205,0.6129841208457947,False
100,883349869,7,-45.27875518798828,5.36998176574707,0.9840818643569946,-0.009061231277883,-0.0082268705591559,0.0438420660793781,-0.9989637732505798,False
100,983349885,1,-42.601558685302734,-41.59816360473633,-0.2795212864875793,0.0074263955466449,-0.0078182006254792,0.5727273225784302,0.8196753859519958,False
100,983349885,2,-35.523765563964844,-30.412511825561523,-0.0542313940823078,0.011547720991075,-0.0015872650546953,0.5727207660675049,0.8196679949760437,True
100,983349885,1,-1.4498724937438965,28.496936798095703,0.1443485766649246,0.0079495813697576,-0.009314420633018,0.8622039556503296,-0.5064136981964111,True
100,983349885,1,-39.27154159545898,-69.79949188232422,-0.9285760521888732,-0.0057063912972807,0.0202578492462635,-0.7893733382225037,0.6135531067848206,False
100,983349885,7,-46.02110290527344,5.372488498687744,1.0224541425704956,-0.0092512145638465,-0.0086019486188888,0.0439767763018608,-0.9989529848098756,False
101,83349902,1,-43.230125427246094,-40.929725646972656,-0.26634281873703,0.0077357171103358,-0.0077528916299343,0.5722076296806335,0.8200361728668213,False
101,83349902,2,-36.38852310180664,-30.40046119689941,-0.0532424747943878,0.0118757020682096,-0.0015723227988928,0.5725761651992798,0.8197643756866455,False
101,83349902,1,-2.294154644012451,28.49708366394043,0.1621322631835937,0.007990681566298,-0.0096416203305125,0.8622875809669495,-0.5062647461891174,True
101,83349902,1,-40.49303817749024,-71.13142395019531,-0.9690662026405334,-0.00573655590415,0.0207179877907037,-0.7891693711280823,0.6137997508049011,False
101,83349902,7,-46.77337646484375,5.378710746765137,1.045527100563049,-0.0095029454678297,-0.0088134547695517,0.0441492386162281,-0.99894118309021,False
101,183349918,1,-43.86366653442383,-40.2901725769043,-0.2700017392635345,0.0078913029283285,-0.0078504849225282,0.5718563199043274,0.8202787041664124,False
101,183349918,2,-37.25470733642578,-30.396625518798828,-0.0668922290205955,0.0120397936552762,-0.0017155613750219,0.5725285410881042,0.8197949528694153,True
101,183349918,1,-3.153517961502075,28.496864318847656,0.1755116879940033,0.0078609539195895,-0.0098170051351189,0.8623149991035461,-0.5062166452407837,True
101,183349918,1,-41.7059326171875,-72.47262573242188,-1.023781657218933,-0.0055870055221021,0.0209752824157476,-0.7890689373016357,0.6139216423034668,False
101,183349918,7,-47.53580093383789,5.374365329742432,1.0461900234222412,-0.0097204772755503,-0.008799628354609,0.0442050844430923,-0.9989367723464966,False
101,283349934,1,-44.503074645996094,-39.67680358886719,-0.2637198865413666,0.0077682686969637,-0.0078860465437173,0.5716314315795898,0.8204361200332642,False
101,283349934,2,-38.12191390991211,-30.39887046813965,-0.0739533826708793,0.0119402706623077,-0.0018004771554842,0.5725486278533936,0.8197821378707886,True
101,283349934,1,-4.023456573486328,28.496177673339844,0.1732319593429565,0.0077684251591563,-0.0097243161872029,0.8623048663139343,-0.5062370896339417,True
101,283349934,1,-42.912742614746094,-73.82115173339844,-1.0526446104049685,-0.005503874272108,0.0209129303693771,-0.7890487313270569,0.6139503717422485,False
101,283349934,7,-48.30527114868164,5.362797737121582,1.033477544784546,-0.0096930610015988,-0.0086716711521148,0.0441815257072448,-0.9989391565322876,False
101,383349951,1,-45.15312957763672,-39.08948516845703,-0.2240221798419952,0.0078015103936195,-0.0076122777536511,0.5715156197547913,0.8205192685127258,False
101,383349951,2,-38.99436950683594,-30.407320022583008,-0.05197524279356,0.0119945341721177,-0.0015882948646321,0.5726305246353149,0.8197246789932251,True
101,383349951,1,-4.907899856567383,28.494762420654297,0.1722976118326187,0.0079839657992124,-0.0097607541829347,0.8622520565986633,-0.5063230395317078,True
101,383349951,1,-44.11833953857422,-75.17672729492188,-1.0452686548233032,-0.0057041491381824,0.0209846720099449,-0.7890627980232239,0.6139282584190369,False
101,383349951,7,-49.08491516113281,5.343595027923584,1.053426742553711,-0.0096067804843187,-0.00887300260365,0.0440816432237625,-0.9989426732063292,False
101,483349967,1,-45.81591796875,-38.52849197387695,-0.1817029565572738,0.0079292226582765,-0.0072959237731993,0.5715012550354004,0.8205308318138123,False
101,483349967,2,-39.87395477294922,-30.42240524291992,-0.0265575274825096,0.0121300118044018,-0.0013480583438649,0.5727778077125549,0.8196201920509338,True
101,483349967,1,-5.809009075164795,28.49220848083496,0.1761372089385986,0.0082336906343698,-0.0098753478378057,0.8621570467948914,-0.5064785480499268,True
101,483349967,1,-45.32367706298828,-76.53975677490234,-1.0377321243286133,-0.0059231952764093,0.021129360422492,-0.7890786528587341,0.6139007210731506,False
101,483349967,7,-49.877384185791016,5.315986633300781,1.0817571878433228,-0.0095676789060235,-0.0091459238901734,0.0439009889960289,-0.9989485144615172,False
101,583349984,1,-46.49336242675781,-37.98736953735352,-0.1884081065654754,0.007714414037764,-0.0073761008679866,0.5715281963348389,0.8205133676528931,False
101,583349984,2,-40.76137161254883,-30.43852424621582,-0.0437553115189075,0.0119051067158579,-0.0015372660709545,0.5729392766952515,0.8195101618766785,True
101,583349984,1,-6.719269752502441,28.48924827575684,0.1695979833602905,0.0080269314348697,-0.0096644172444939,0.862062394618988,-0.5066468119621277,True
101,583349984,1,-46.53451156616211,-77.90410614013672,-1.0741031169891355,-0.0057354569435119,0.0208955593407154,-0.7891232371330261,0.6138529181480408,False
101,583349984,7,-50.7293815612793,5.291767120361328,1.0531049966812134,-0.0080008748918771,-0.0102364188060164,0.1994401812553405,-0.9798240661621094,False
101,683350000,1,-47.15638732910156,-37.50303268432617,-0.2237067520618438,0.0073970132507383,-0.0076830424368381,0.5719111561775208,0.8202465176582336,False
101,683350000,2,-41.63288497924805,-30.488380432128903,-0.0857342109084129,0.0115688843652606,-0.0019516379106789,0.5734353065490723,0.8191671371459961,True
101,683350000,1,-7.6614813804626465,28.480052947998047,0.1601502448320388,0.0075859762728214,-0.0093566328287124,0.8617640137672424,-0.5071667432785034,True
101,683350000,1,-47.68907928466797,-79.30709075927734,-1.1422226428985596,-0.0053128032013773,0.0205581132322549,-0.788934051990509,0.6141114830970764,False
101,683350000,7,-51.6447639465332,5.23004674911499,0.9978766441345216,-0.0046737291850149,-0.011724573560059,0.4919389486312866,-0.8705383539199829,False
101,783350016,1,-47.817867279052734,-37.063751220703125,-0.2393108606338501,0.0071203568950295,-0.0078254621475934,0.5725299119949341,0.819815993309021,False
101,783350016,2,-42.49822235107422,-30.56205368041992,-0.1104040145874023,0.011305958032608,-0.0021835840307176,0.5741477012634277,0.8186711668968201,True
101,783350016,1,-8.62903118133545,28.465085983276367,0.1500168442726135,0.0073320409283041,-0.009105353616178,0.8613285422325134,-0.5079145431518555,True
101,783350016,1,-48.80857849121094,-80.73792266845703,-1.186806559562683,-0.0050614364445209,0.0203193482011556,-0.7885844707489014,0.6145703196525574,False
101,783350016,7,-52.57261657714844,5.139174938201904,0.96060448884964,-0.0010161458048969,-0.0123016480356454,0.7362889051437378,-0.6765551567077637,False
101,883350033,1,-48.54036331176758,-36.58230972290039,-0.2501095831394195,0.0064523946493864,-0.0079494919627904,0.5726398229598999,0.8197435140609741,False
