timestamp_sec,timestamp_nanosec,label,position_x,position_y,position_z,size_x,size_y,size_z,ttc_val,brake_state,accel_deaccel_rate
1663049325,163311616,0,19.29724502563477,0.9699993133544922,0.4790151119232178,1.704952597618103,0.7513383030891418,0.6071662902832031,2.7167173909674536,0.0,0.25
1663049325,163311616,0,45.01062774658203,-1.5330500602722168,0.5144803524017334,7.776942729949951,0.0493164509534835,0.0223889350891113,7.283290908063923,0.0,0.25
1663049325,163311616,0,19.29724502563477,0.9699993133544922,0.4790151119232178,1.704952597618103,0.7513383030891418,0.6071662902832031,2.7167173909674536,0.0,0.25
1663049325,163311616,0,45.01062774658203,-1.5330500602722168,0.5144803524017334,7.776942729949951,0.0493164509534835,0.0223889350891113,7.283290908063923,0.0,0.25
1663049325,273311488,0,20.945655822753903,0.8013545870780945,0.4057707190513611,1.8417586088180544,1.7820264101028442,0.6769668459892273,2.88195159326496,0.0,0.25
1663049325,273311488,0,44.44648742675781,-0.782228946685791,0.5241035223007202,9.214691162109377,0.049741081893444,0.0242275893688201,6.87874344320139,0.0,0.25
1663049325,273311488,0,20.945655822753903,0.8013545870780945,0.4057707190513611,1.8417586088180544,1.7820264101028442,0.6769668459892273,2.88195159326496,0.0,0.25
1663049325,273311488,0,44.44648742675781,-0.782228946685791,0.5241035223007202,9.214691162109377,0.049741081893444,0.0242275893688201,6.87874344320139,0.0,0.25
1663049325,273311488,0,20.945655822753903,0.8013545870780945,0.4057707190513611,1.8417586088180544,1.7820264101028442,0.6769668459892273,2.88195159326496,0.0,0.25
1663049325,273311488,0,44.44648742675781,-0.782228946685791,0.5241035223007202,9.214691162109377,0.049741081893444,0.0242275893688201,6.87874344320139,0.0,0.25
1663049325,273311488,0,20.945655822753903,0.8013545870780945,0.4057707190513611,1.8417586088180544,1.7820264101028442,0.6769668459892273,2.88195159326496,0.0,0.25
1663049325,273311488,0,44.44648742675781,-0.782228946685791,0.5241035223007202,9.214691162109377,0.049741081893444,0.0242275893688201,6.87874344320139,0.0,0.25
1663049325,273311488,0,20.945655822753903,0.8013545870780945,0.4057707190513611,1.8417586088180544,1.7820264101028442,0.6769668459892273,2.88195159326496,0.0,0.25
1663049325,273311488,0,44.44648742675781,-0.782228946685791,0.5241035223007202,9.214691162109377,0.049741081893444,0.0242275893688201,6.87874344320139,0.0,0.25
1663049325,273311488,0,20.945655822753903,0.8013545870780945,0.4057707190513611,1.8417586088180544,1.7820264101028442,0.6769668459892273,2.88195159326496,0.0,0.25
1663049325,273311488,0,44.44648742675781,-0.782228946685791,0.5241035223007202,9.214691162109377,0.049741081893444,0.0242275893688201,6.87874344320139,0.0,0.25
1663049325,273311488,0,20.945655822753903,0.8013545870780945,0.4057707190513611,1.8417586088180544,1.7820264101028442,0.6769668459892273,2.88195159326496,0.0,0.25
1663049325,273311488,0,44.44648742675781,-0.782228946685791,0.5241035223007202,9.214691162109377,0.049741081893444,0.0242275893688201,6.87874344320139,0.0,0.25
1663049325,273311488,0,20.945655822753903,0.8013545870780945,0.4057707190513611,1.8417586088180544,1.7820264101028442,0.6769668459892273,2.88195159326496,0.0,0.25
1663049325,273311488,0,44.44648742675781,-0.782228946685791,0.5241035223007202,9.214691162109377,0.049741081893444,0.0242275893688201,6.87874344320139,0.0,0.25
1663049325,273311488,0,20.945655822753903,0.8013545870780945,0.4057707190513611,1.8417586088180544,1.7820264101028442,0.6769668459892273,2.88195159326496,0.0,0.25
1663049325,273311488,0,44.44648742675781,-0.782228946685791,0.5241035223007202,9.214691162109377,0.049741081893444,0.0242275893688201,6.87874344320139,0.0,0.25
1663049325,273311488,0,20.945655822753903,0.8013545870780945,0.4057707190513611,1.8417586088180544,1.7820264101028442,0.6769668459892273,2.88195159326496,0.0,0.25
1663049325,273311488,0,44.44648742675781,-0.782228946685791,0.5241035223007202,9.214691162109377,0.049741081893444,0.0242275893688201,6.87874344320139,0.0,0.25
1663049325,273311488,0,20.945655822753903,0.8013545870780945,0.4057707190513611,1.8417586088180544,1.7820264101028442,0.6769668459892273,2.88195159326496,0.0,0.25
1663049325,273311488,0,44.44648742675781,-0.782228946685791,0.5241035223007202,9.214691162109377,0.049741081893444,0.0242275893688201,6.87874344320139,0.0,0.25
1663049325,273311488,0,20.945655822753903,0.8013545870780945,0.4057707190513611,1.8417586088180544,1.7820264101028442,0.6769668459892273,2.88195159326496,0.0,0.25
1663049325,273311488,0,44.44648742675781,-0.782228946685791,0.5241035223007202,9.214691162109377,0.049741081893444,0.0242275893688201,6.87874344320139,0.0,0.25
1663049325,273311488,0,20.945655822753903,0.8013545870780945,0.4057707190513611,1.8417586088180544,1.7820264101028442,0.6769668459892273,2.88195159326496,0.0,0.25
1663049325,273311488,0,44.44648742675781,-0.782228946685791,0.5241035223007202,9.214691162109377,0.049741081893444,0.0242275893688201,6.87874344320139,0.0,0.25
1663049325,273311488,0,20.945655822753903,0.8013545870780945,0.4057707190513611,1.8417586088180544,1.7820264101028442,0.6769668459892273,2.88195159326496,0.0,0.25
1663049325,273311488,0,44.44648742675781,-0.782228946685791,0.5241035223007202,9.214691162109377,0.049741081893444,0.0242275893688201,6.87874344320139,0.0,0.25
1663049325,273311488,0,20.945655822753903,0.8013545870780945,0.4057707190513611,1.8417586088180544,1.7820264101028442,0.6769668459892273,2.88195159326496,0.0,0.25
1663049325,273311488,0,44.44648742675781,-0.782228946685791,0.5241035223007202,9.214691162109377,0.049741081893444,0.0242275893688201,6.87874344320139,0.0,0.25
1663049325,273311488,0,20.945655822753903,0.8013545870780945,0.4057707190513611,1.8417586088180544,1.7820264101028442,0.6769668459892273,2.88195159326496,0.0,0.25
1663049325,273311488,0,44.44648742675781,-0.782228946685791,0.5241035223007202,9.214691162109377,0.049741081893444,0.0242275893688201,6.87874344320139,0.0,0.25
1663049325,363311616,0,20.920150756835938,0.9013128280639648,0.4066054224967956,1.636509895324707,2.0754170417785645,0.6766011118888855,2.7713831896737218,0.0,0.23
1663049325,363311616,0,43.96280670166016,-0.7485628128051758,0.5252742767333984,9.214689254760742,0.0497340001165866,0.0239655971527099,6.545582973627829,0.0,0.23
1663049325,363311616,0,20.920150756835938,0.9013128280639648,0.4066054224967956,1.636509895324707,2.0754170417785645,0.6766011118888855,2.7713831896737218,0.0,0.23
1663049325,363311616,0,43.96280670166016,-0.7485628128051758,0.5252742767333984,9.214689254760742,0.0497340001165866,0.0239655971527099,6.545582973627829,0.0,0.23
1663049325,363311616,0,20.920150756835938,0.9013128280639648,0.4066054224967956,1.636509895324707,2.0754170417785645,0.6766011118888855,2.7713831896737218,0.0,0.23
1663049325,363311616,0,43.96280670166016,-0.7485628128051758,0.5252742767333984,9.214689254760742,0.0497340001165866,0.0239655971527099,6.545582973627829,0.0,0.23
1663049325,363311616,0,20.920150756835938,0.9013128280639648,0.4066054224967956,1.636509895324707,2.0754170417785645,0.6766011118888855,2.7713831896737218,0.0,0.23
1663049325,363311616,0,43.96280670166016,-0.7485628128051758,0.5252742767333984,9.214689254760742,0.0497340001165866,0.0239655971527099,6.545582973627829,0.0,0.23
1663049325,363311616,0,20.920150756835938,0.9013128280639648,0.4066054224967956,1.636509895324707,2.0754170417785645,0.6766011118888855,2.7713831896737218,0.0,0.23
1663049325,363311616,0,43.96280670166016,-0.7485628128051758,0.5252742767333984,9.214689254760742,0.0497340001165866,0.0239655971527099,6.545582973627829,0.0,0.23
1663049325,363311616,0,20.920150756835938,0.9013128280639648,0.4066054224967956,1.636509895324707,2.0754170417785645,0.6766011118888855,2.7713831896737218,0.0,0.23
1663049325,363311616,0,43.96280670166016,-0.7485628128051758,0.5252742767333984,9.214689254760742,0.0497340001165866,0.0239655971527099,6.545582973627829,0.0,0.23
1663049325,363311616,0,20.920150756835938,0.9013128280639648,0.4066054224967956,1.636509895324707,2.0754170417785645,0.6766011118888855,2.7713831896737218,0.0,0.23
1663049325,363311616,0,43.96280670166016,-0.7485628128051758,0.5252742767333984,9.214689254760742,0.0497340001165866,0.0239655971527099,6.545582973627829,0.0,0.23
1663049325,363311616,0,20.920150756835938,0.9013128280639648,0.4066054224967956,1.636509895324707,2.0754170417785645,0.6766011118888855,2.7713831896737218,0.0,0.23
1663049325,363311616,0,43.96280670166016,-0.7485628128051758,0.5252742767333984,9.214689254760742,0.0497340001165866,0.0239655971527099,6.545582973627829,0.0,0.23
1663049325,363311616,0,20.920150756835938,0.9013128280639648,0.4066054224967956,1.636509895324707,2.0754170417785645,0.6766011118888855,2.7713831896737218,0.0,0.23
1663049325,363311616,0,43.96280670166016,-0.7485628128051758,0.5252742767333984,9.214689254760742,0.0497340001165866,0.0239655971527099,6.545582973627829,0.0,0.23
1663049325,363311616,0,20.920150756835938,0.9013128280639648,0.4066054224967956,1.636509895324707,2.0754170417785645,0.6766011118888855,2.7713831896737218,0.0,0.23
1663049325,363311616,0,43.96280670166016,-0.7485628128051758,0.5252742767333984,9.214689254760742,0.0497340001165866,0.0239655971527099,6.545582973627829,0.0,0.23
1663049325,363311616,0,20.920150756835938,0.9013128280639648,0.4066054224967956,1.636509895324707,2.0754170417785645,0.6766011118888855,2.7713831896737218,0.0,0.23
1663049325,363311616,0,43.96280670166016,-0.7485628128051758,0.5252742767333984,9.214689254760742,0.0497340001165866,0.0239655971527099,6.545582973627829,0.0,0.23
1663049325,363311616,0,20.920150756835938,0.9013128280639648,0.4066054224967956,1.636509895324707,2.0754170417785645,0.6766011118888855,2.7713831896737218,0.0,0.23
1663049325,363311616,0,43.96280670166016,-0.7485628128051758,0.5252742767333984,9.214689254760742,0.0497340001165866,0.0239655971527099,6.545582973627829,0.0,0.23
1663049325,363311616,0,20.920150756835938,0.9013128280639648,0.4066054224967956,1.636509895324707,2.0754170417785645,0.6766011118888855,2.7713831896737218,0.0,0.23
1663049325,363311616,0,43.96280670166016,-0.7485628128051758,0.5252742767333984,9.214689254760742,0.0497340001165866,0.0239655971527099,6.545582973627829,0.0,0.23
1663049325,363311616,0,20.920150756835938,0.9013128280639648,0.4066054224967956,1.636509895324707,2.0754170417785645,0.6766011118888855,2.7713831896737218,0.0,0.23
1663049325,363311616,0,43.96280670166016,-0.7485628128051758,0.5252742767333984,9.214689254760742,0.0497340001165866,0.0239655971527099,6.545582973627829,0.0,0.23
1663049325,363311616,0,20.920150756835938,0.9013128280639648,0.4066054224967956,1.636509895324707,2.0754170417785645,0.6766011118888855,2.7713831896737218,0.0,0.23
1663049325,363311616,0,43.96280670166016,-0.7485628128051758,0.5252742767333984,9.214689254760742,0.0497340001165866,0.0239655971527099,6.545582973627829,0.0,0.23
1663049325,363311616,0,20.920150756835938,0.9013128280639648,0.4066054224967956,1.636509895324707,2.0754170417785645,0.6766011118888855,2.7713831896737218,0.0,0.23
1663049325,363311616,0,43.96280670166016,-0.7485628128051758,0.5252742767333984,9.214689254760742,0.0497340001165866,0.0239655971527099,6.545582973627829,0.0,0.23
1663049325,363311616,0,20.920150756835938,0.9013128280639648,0.4066054224967956,1.636509895324707,2.0754170417785645,0.6766011118888855,2.7713831896737218,0.0,0.23
1663049325,363311616,0,43.96280670166016,-0.7485628128051758,0.5252742767333984,9.214689254760742,0.0497340001165866,0.0239655971527099,6.545582973627829,0.0,0.23
1663049325,363311616,0,20.920150756835938,0.9013128280639648,0.4066054224967956,1.636509895324707,2.0754170417785645,0.6766011118888855,2.7713831896737218,0.0,0.23
1663049325,363311616,0,43.96280670166016,-0.7485628128051758,0.5252742767333984,9.214689254760742,0.0497340001165866,0.0239655971527099,6.545582973627829,0.0,0.23
1663049325,363311616,0,20.920150756835938,0.9013128280639648,0.4066054224967956,1.636509895324707,2.0754170417785645,0.6766011118888855,2.7713831896737218,0.0,0.23
1663049325,363311616,0,43.96280670166016,-0.7485628128051758,0.5252742767333984,9.214689254760742,0.0497340001165866,0.0239655971527099,6.545582973627829,0.0,0.23
1663049325,363311616,0,20.920150756835938,0.9013128280639648,0.4066054224967956,1.636509895324707,2.0754170417785645,0.6766011118888855,2.7713831896737218,0.0,0.23
1663049325,363311616,0,43.96280670166016,-0.7485628128051758,0.5252742767333984,9.214689254760742,0.0497340001165866,0.0239655971527099,6.545582973627829,0.0,0.23
1663049325,363311616,0,20.920150756835938,0.9013128280639648,0.4066054224967956,1.636509895324707,2.0754170417785645,0.6766011118888855,2.7713831896737218,0.0,0.23
1663049325,363311616,0,43.96280670166016,-0.7485628128051758,0.5252742767333984,9.214689254760742,0.0497340001165866,0.0239655971527099,6.545582973627829,0.0,0.23
1663049325,363311616,0,20.920150756835938,0.9013128280639648,0.4066054224967956,1.636509895324707,2.0754170417785645,0.6766011118888855,2.7713831896737218,0.0,0.23
1663049325,363311616,0,43.96280670166016,-0.7485628128051758,0.5252742767333984,9.214689254760742,0.0497340001165866,0.0239655971527099,6.545582973627829,0.0,0.23
1663049325,363311616,0,20.920150756835938,0.9013128280639648,0.4066054224967956,1.636509895324707,2.0754170417785645,0.6766011118888855,2.7713831896737218,0.0,0.23
1663049325,363311616,0,43.96280670166016,-0.7485628128051758,0.5252742767333984,9.214689254760742,0.0497340001165866,0.0239655971527099,6.545582973627829,0.0,0.23
1663049325,363311616,0,20.920150756835938,0.9013128280639648,0.4066054224967956,1.636509895324707,2.0754170417785645,0.6766011118888855,2.7713831896737218,0.0,0.23
1663049325,363311616,0,43.96280670166016,-0.7485628128051758,0.5252742767333984,9.214689254760742,0.0497340001165866,0.0239655971527099,6.545582973627829,0.0,0.23
1663049325,363311616,0,20.920150756835938,0.9013128280639648,0.4066054224967956,1.636509895324707,2.0754170417785645,0.6766011118888855,2.7713831896737218,0.0,0.23
1663049325,363311616,0,43.96280670166016,-0.7485628128051758,0.5252742767333984,9.214689254760742,0.0497340001165866,0.0239655971527099,6.545582973627829,0.0,0.23
1663049325,363311616,0,20.920150756835938,0.9013128280639648,0.4066054224967956,1.636509895324707,2.0754170417785645,0.6766011118888855,2.7713831896737218,0.0,0.23
1663049325,363311616,0,43.96280670166016,-0.7485628128051758,0.5252742767333984,9.214689254760742,0.0497340001165866,0.0239655971527099,6.545582973627829,0.0,0.23
1663049325,493311488,0,21.26316261291504,1.0632785558700562,0.3958954215049743,1.2003357410430908,2.5180001258850098,0.6813239455223083,2.7264443703237404,0.0,0.23
1663049325,493311488,0,43.27056884765625,-0.7513729929924011,0.5465961694717407,9.27175235748291,0.0546923391520977,0.0262786149978637,6.202167224793562,0.0,0.23
1663049325,493311488,0,21.26316261291504,1.0632785558700562,0.3958954215049743,1.2003357410430908,2.5180001258850098,0.6813239455223083,2.7264443703237404,0.0,0.23
1663049325,493311488,0,43.27056884765625,-0.7513729929924011,0.5465961694717407,9.27175235748291,0.0546923391520977,0.0262786149978637,6.202167224793562,0.0,0.23
1663049325,363311616,0,20.920150756835938,0.9013128280639648,0.4066054224967956,1.636509895324707,2.0754170417785645,0.6766011118888855,2.559778112966141,0.0,0.28
1663049325,363311616,0,43.96280670166016,-0.7485628128051758,0.5252742767333984,9.214689254760742,0.0497340001165866,0.0239655971527099,6.045804165561443,0.0,0.28
1663049325,363311616,0,20.920150756835938,0.9013128280639648,0.4066054224967956,1.636509895324707,2.0754170417785645,0.6766011118888855,2.559778112966141,0.0,0.28
1663049325,363311616,0,43.96280670166016,-0.7485628128051758,0.5252742767333984,9.214689254760742,0.0497340001165866,0.0239655971527099,6.045804165561443,0.0,0.28
1663049325,493311488,0,21.26316261291504,1.0632785558700562,0.3958954215049743,1.2003357410430908,2.5180001258850098,0.6813239455223083,2.533670330454768,0.0,0.2
1663049325,493311488,0,43.27056884765625,-0.7513729929924011,0.5465961694717407,9.27175235748291,0.0546923391520977,0.0262786149978637,5.7636411925443065,0.0,0.2
1663049325,493311488,0,21.26316261291504,1.0632785558700562,0.3958954215049743,1.2003357410430908,2.5180001258850098,0.6813239455223083,2.533670330454768,0.0,0.2
1663049325,493311488,0,43.27056884765625,-0.7513729929924011,0.5465961694717407,9.27175235748291,0.0546923391520977,0.0262786149978637,5.7636411925443065,0.0,0.2
1663049325,493311488,0,21.26316261291504,1.0632785558700562,0.3958954215049743,1.2003357410430908,2.5180001258850098,0.6813239455223083,2.533670330454768,0.0,0.2
1663049325,493311488,0,43.27056884765625,-0.7513729929924011,0.5465961694717407,9.27175235748291,0.0546923391520977,0.0262786149978637,5.7636411925443065,0.0,0.2
1663049325,493311488,0,21.26316261291504,1.0632785558700562,0.3958954215049743,1.2003357410430908,2.5180001258850098,0.6813239455223083,2.533670330454768,0.0,0.2
