Object_Sensor,32,912,183482851,True,1,-51.75829315185547,38.41795349121094,-0.8735139966011047,0.011608920991420746,-0.007877709344029427,0.837083637714386,-0.546895444393158,7.578149961773306e-06,0.0,0.0
Object_Sensor,32,912,183482851,True,1,-44.10776901245117,56.06109619140625,-1.1172873973846436,0.01309511810541153,-0.006089456845074892,0.8339916467666626,-0.5515885949134827,6.977890734560788e-06,0.0,0.0
Object_Sensor,32,912,183482851,True,1,-47.9156379699707,47.2160530090332,-0.9867597818374634,0.012797670438885689,-0.00801130197942257,0.8362360000610352,-0.5481624007225037,6.273628969211131e-06,0.0,0.0
Object_Sensor,32,912,183482851,True,1,-8.573444366455078,-4.5034284591674805,-0.04274706542491913,0.003681325353682041,0.006277513690292835,-0.999864399433136,0.014790432527661324,3.192347503500059e-05,0.0,0.0
Object_Sensor,32,912,183482851,True,1,-90.0711898803711,-40.59349060058594,-0.5757091045379639,-0.006724358536303043,0.0009105800418183208,-0.6101489067077637,-0.792258083820343,3.890425432473421e-05,0.0,0.0
Object_Sensor,32,912,183482851,True,2,-57.023399353027344,26.425260543823242,-0.7191433310508728,0.01143993716686964,-0.005678202025592327,0.8314051032066345,-0.5555205941200256,1.9510167476255447e-05,0.0,0.0
Object_Sensor,32,912,183482851,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,32,912,183482851,True,2,-65.86022186279297,-1.932299256324768,-0.3589622676372528,-0.003333528060466051,-0.0008552055805921555,0.04623216390609741,0.9989251494407654,4.554060797090642e-05,0.0,0.0
Object_Sensor,32,912,183482851,True,2,-60.98289108276367,17.4605712890625,-0.5701932311058044,-0.005474522244185209,-0.005412133876234293,-0.8382407426834106,0.5452466607093811,9.356022928841412e-06,0.0,0.0
Object_Sensor,32,912,183482851,True,2,-37.55773162841797,-11.501235961914062,-0.31258028745651245,0.0015321791870519519,0.01265173964202404,-0.9998030066490173,0.015237412415444851,1.1533949873410165e-05,0.0,0.0
Object_Sensor,32,912,183482851,True,1,-55.125308990478516,-1.3982855081558228,-0.2669776678085327,-0.0025756806135177612,-0.006617281585931778,0.01092202216386795,0.9999154210090637,8.320533379446715e-05,0.0,0.0
Object_Sensor,32,912,183482851,True,1,-65.34237670898438,7.634157657623291,-0.44749584794044495,-0.0017943134298548102,-0.00471045495942235,-0.8385198712348938,0.5448483824729919,1.3530301657738164e-05,0.0,0.0
Object_Sensor,32,912,183482851,True,1,-28.978599548339844,-5.121142864227295,-0.1594814956188202,0.0006636869511567056,0.006013010162860155,-0.9998717904090881,0.014846520498394966,8.253455234807916e-07,0.0,0.0
Object_Sensor,32,912,183482851,True,1,-46.110958099365234,-1.1643954515457153,-0.17533136904239655,0.0007923978846520185,-0.0024554855190217495,0.02168688178062439,0.9997619390487671,1.2984146451344714e-06,0.0,0.0
Object_Sensor,32,912,183482851,True,1,-38.556396484375,-5.406150817871094,-0.18121005594730377,0.0018427898176014423,0.009031517431139946,-0.999850332736969,0.014659174717962742,3.009951251442544e-05,0.0,0.0
Object_Sensor,32,912,183482851,True,1,21.566970825195312,-5.176977634429932,-0.00032788875978440046,-0.0012792639899998903,0.005876575596630573,-0.999122679233551,-0.04145393148064613,4.9953945563174784e-05,0.0,0.0
Object_Sensor,32,912,183482851,True,1,-18.776460647583008,-4.812905788421631,-0.1262584626674652,0.002598239341750741,0.007270219270139933,-0.9998576641082764,0.01501758024096489,2.917133315349929e-06,0.0,0.0
Object_Sensor,32,912,183482851,True,1,-37.107627868652344,-0.811998188495636,-0.14969705045223236,0.0009042856399901211,-0.0007638834649696946,0.016423100605607033,0.9998646974563599,1.991445606108755e-05,0.0,0.0
Object_Sensor,32,912,183482851,True,1,11.958806991577148,-4.585387229919434,0.015056665986776352,0.00016593821055721492,0.006018425337970257,-0.9996856451034546,-0.024349045008420944,6.229362952581141e-06,0.0,0.0
Object_Sensor,32,912,183482851,True,1,-28.102794647216797,-0.5258001685142517,-0.1369825303554535,-0.0005631509702652693,-0.001002341858111322,0.014301045797765255,0.9998974204063416,6.884283357067034e-05,0.0,0.0
Object_Sensor,32,912,183482851,True,1,1.6320109367370605,-4.314037322998047,0.031941309571266174,0.0012258600909262896,0.006122554652392864,-0.9999778270721436,0.0024551856331527233,2.66402439592639e-05,0.0,0.0
Object_Sensor,32,912,183482851,True,1,-19.08586883544922,-0.28624090552330017,-0.1104627177119255,-0.0009357800590805709,-0.0041512600146234035,0.014724046923220158,0.9998828768730164,1.887098915176466e-05,0.0,0.0
Object_Sensor,32,912,183482851,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,32,912,183482851,True,7,75.67047882080078,-1.5247020721435547,-0.15274381637573242,0.002540546702221036,-0.0010641562985256314,0.9821732640266418,0.18795885145664215,1.0004734992980957,0.0,0.0
Object_Sensor,32,912,183482851,True,7,75.67047882080078,-1.5247020721435547,-0.15274381637573242,0.002540546702221036,-0.0010641562985256314,0.9821732640266418,0.18795885145664215,1.0004734992980957,0.0,0.0
Object_Sensor,33,912,283482868,True,2,-32.868343353271484,83.99131774902344,-1.5765353441238403,0.012439129874110222,-0.005886510014533997,0.8269288539886475,-0.5621387362480164,2.25599214900285e-05,0.0,0.0
Object_Sensor,33,912,283482868,True,1,-37.09903335571289,73.30741119384766,-1.3833601474761963,0.01368295680731535,-0.006145146209746599,0.8260679244995117,-0.5633715391159058,4.827976226806641e-06,0.0,0.0
Object_Sensor,33,912,283482868,True,1,-40.63347625732422,64.39197540283203,-1.2626463174819946,0.013604974374175072,-0.005634101573377848,0.8303878307342529,-0.5569918751716614,5.245034117251635e-06,0.0,0.0
Object_Sensor,33,912,283482868,True,1,-51.75829315185547,38.41795349121094,-0.8735180497169495,0.011610100977122784,-0.007879035547375679,0.8370836973190308,-0.5468952655792236,1.70695420820266e-05,0.0,0.0
Object_Sensor,33,912,283482868,True,1,-44.10776901245117,56.06109619140625,-1.1172840595245361,0.01309400424361229,-0.006089485250413418,0.833991527557373,-0.551588773727417,2.3101143597159535e-05,0.0,0.0
Object_Sensor,33,912,283482868,True,1,-47.9156379699707,47.2160530090332,-0.9867590665817261,0.012797864153981209,-0.008010867983102798,0.8362360000610352,-0.5481624007225037,1.733823592076078e-05,0.0,0.0
Object_Sensor,33,912,283482868,True,1,-8.573444366455078,-4.5034284591674805,-0.042746707797050476,0.003681262256577611,0.006276510190218687,-0.999864399433136,0.01479054894298315,7.195152647909708e-06,0.0,0.0
Object_Sensor,33,912,283482868,True,1,-90.0711898803711,-40.59349060058594,-0.5757100582122803,-0.006724851205945015,0.0009105429635383189,-0.6101489067077637,-0.792258083820343,4.213688498566626e-06,0.0,0.0
Object_Sensor,33,912,283482868,True,2,-57.023399353027344,26.425260543823242,-0.7191430926322937,0.011439923197031021,-0.00567818945273757,0.8314051032066345,-0.5555205941200256,7.532034942414612e-06,0.0,0.0
Object_Sensor,33,912,283482868,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,33,912,283482868,True,2,-65.86022186279297,-1.932299256324768,-0.3589573800563812,-0.003333496395498514,-0.000855175603646785,0.04623216390609741,0.9989251494407654,3.226710032322444e-05,0.0,0.0
Object_Sensor,33,912,283482868,True,2,-60.98289108276367,17.4605712890625,-0.5701969265937805,-0.005474432837218046,-0.005412330850958824,-0.8382407426834106,0.5452466607093811,4.5062195567879826e-05,0.0,0.0
Object_Sensor,33,912,283482868,True,2,-37.55773162841797,-11.501235961914062,-0.3125794529914856,0.0015320394886657596,0.012651768513023853,-0.9998030066490173,0.015237412415444851,6.843110895715654e-07,0.0,0.0
Object_Sensor,33,912,283482868,True,1,-55.125308990478516,-1.3982855081558228,-0.26698100566864014,-0.002574471291154623,-0.0066172657534480095,0.010922105982899666,0.9999154210090637,2.8097405447624624e-05,0.0,0.0
Object_Sensor,33,912,283482868,True,1,-65.34237670898438,7.634157657623291,-0.44749799370765686,-0.001794311567209661,-0.004710341803729534,-0.8385198712348938,0.5448483824729919,1.8590159015730023e-05,0.0,0.0
Object_Sensor,33,912,283482868,True,1,-28.978599548339844,-5.121142864227295,-0.15948542952537537,0.0006634313613176346,0.00601336732506752,-0.9998717904090881,0.01484652142971754,1.817047450458631e-05,0.0,0.0
Object_Sensor,33,912,283482868,True,1,-46.110958099365234,-1.1643954515457153,-0.17533351480960846,0.0007926532998681068,-0.0024548303335905075,0.02168688364326954,0.9997619390487671,3.758146340260282e-05,0.0,0.0
Object_Sensor,33,912,283482868,True,1,-38.556396484375,-5.406150817871094,-0.1812095195055008,0.0018428810872137547,0.009030248038470745,-0.9998505115509033,0.014659257605671883,3.7700556276831776e-06,0.0,0.0
Object_Sensor,33,912,283482868,True,1,21.566970825195312,-5.176977634429932,-0.00032937884679995477,-0.0012791595654562116,0.005876824259757996,-0.999122679233551,-0.04145393148064613,2.8427879442460835e-05,0.0,0.0
Object_Sensor,33,912,283482868,True,1,-18.776460647583008,-4.812905788421631,-0.1262584626674652,0.002598239341750741,0.007270219270139933,-0.9998576641082764,0.01501758024096489,2.917133315349929e-06,0.0,0.0
Object_Sensor,33,912,283482868,True,1,-37.107627868652344,-0.8119982481002808,-0.14968983829021454,0.000904146465472877,-0.0007620395044796169,0.016423117369413376,0.9998647570610046,2.056275843642652e-05,0.0,0.0
Object_Sensor,33,912,283482868,True,1,11.958806991577148,-4.585387229919434,0.015057619661092758,0.00016591594612691551,0.006018336396664381,-0.9996856451034546,-0.024349045008420944,1.250123659701785e-05,0.0,0.0
Object_Sensor,33,912,283482868,True,1,-28.102794647216797,-0.5258001685142517,-0.1369781196117401,-0.0005607616622000933,-0.0010015876032412052,0.014300958253443241,0.9998974204063416,1.1407393685658462e-05,0.0,0.0
Object_Sensor,33,912,283482868,True,1,1.6320109367370605,-4.314037322998047,0.03194423019886017,0.001226220978423953,0.006122433580458164,-0.9999777674674988,0.0024552587419748306,2.2019248717697337e-05,0.0,0.0
Object_Sensor,33,912,283482868,True,1,-19.08586883544922,-0.28624090552330017,-0.11046551913022995,-0.0009352866327390075,-0.0041518379002809525,0.014724045060575008,0.9998828768730164,4.012856516055763e-05,0.0,0.0
Object_Sensor,33,912,283482868,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,33,912,283482868,True,7,75.57755279541016,-1.4877665042877197,-0.15158671140670776,0.002540546702221036,-0.0010641562985256314,0.9821732640266418,0.18795885145664215,0.9997507333755493,0.0,0.0
Object_Sensor,33,912,283482868,True,7,75.57755279541016,-1.4877665042877197,-0.15158671140670776,0.002540546702221036,-0.0010641562985256314,0.9821732640266418,0.18795885145664215,0.9997507333755493,0.0,0.0
Object_Sensor,34,912,383482884,True,2,-32.868343353271484,83.99131774902344,-1.5765351057052612,0.012439127080142498,-0.005886501166969538,0.8269288539886475,-0.5621387362480164,2.0417486666701734e-05,0.0,0.0
Object_Sensor,34,912,383482884,True,1,-37.09903335571289,73.30741119384766,-1.3833601474761963,0.01368305180221796,-0.006145259365439415,0.8260679244995117,-0.5633715391159058,3.3489559427835047e-06,0.0,0.0
Object_Sensor,34,912,383482884,True,1,-40.63347625732422,64.39197540283203,-1.2626479864120483,0.013605759479105473,-0.005634814966470003,0.8303876519203186,-0.5569918751716614,1.8208957044407725e-06,0.0,0.0
Object_Sensor,34,912,383482884,True,1,-51.75829315185547,38.41795349121094,-0.8735182881355286,0.011610729619860649,-0.007881644181907177,0.8370836973190308,-0.5468952655792236,1.098948996514082e-05,0.0,0.0
Object_Sensor,34,912,383482884,True,1,-44.10776901245117,56.06109619140625,-1.1172840595245361,0.013094288296997547,-0.0060895225033164024,0.833991527557373,-0.551588773727417,3.603845107136294e-05,0.0,0.0
Object_Sensor,34,912,383482884,True,1,-47.9156379699707,47.2160530090332,-0.9867604970932007,0.0127979451790452,-0.008010094985365868,0.8362360000610352,-0.5481624007225037,2.273351128678769e-05,0.0,0.0
Object_Sensor,34,912,383482884,True,1,-8.573444366455078,-4.5034284591674805,-0.042745813727378845,0.0036812603939324617,0.006276214029639959,-0.9998645186424255,0.014790458604693413,1.8264390746480785e-05,0.0,0.0
Object_Sensor,34,912,383482884,True,1,-90.0711898803711,-40.59349060058594,-0.5757099390029907,-0.006724581588059664,0.0009104032651521266,-0.6101489067077637,-0.792258083820343,4.335698122304166e-06,0.0,0.0
Object_Sensor,34,912,383482884,True,2,-57.023399353027344,26.425260543823242,-0.71914142370224,0.011439905501902103,-0.005678184330463409,0.8314051032066345,-0.5555205941200256,1.5831908967811614e-05,0.0,0.0
Object_Sensor,34,912,383482884,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,34,912,383482884,True,2,-65.86022186279297,-1.9322993755340576,-0.35895320773124695,-0.0033334677573293447,-0.0008551840437576175,0.04623216390609741,0.9989251494407654,7.22475306247361e-06,0.0,0.0
Object_Sensor,34,912,383482884,True,2,-60.98289108276367,17.4605712890625,-0.570201575756073,-0.005474259611219168,-0.005412164609879255,-0.8382407426834106,0.5452466607093811,4.609234747476876e-05,0.0,0.0
Object_Sensor,34,912,383482884,True,2,-37.55773162841797,-11.501235961914062,-0.31257808208465576,0.0015319251688197255,0.01265180204063654,-0.9998030066490173,0.015237413346767426,2.329356357222423e-05,0.0,0.0
Object_Sensor,34,912,383482884,True,1,-55.125308990478516,-1.3982855081558228,-0.26697587966918945,-0.002574946265667677,-0.00661681592464447,0.01092202216386795,0.9999154210090637,3.37399760610424e-05,0.0,0.0
Object_Sensor,34,912,383482884,True,1,-65.34237670898438,7.634157657623291,-0.44749847054481506,-0.0017946362495422363,-0.004710120614618063,-0.8385198712348938,0.5448483824729919,2.2494921722682193e-05,0.0,0.0
Object_Sensor,34,912,383482884,True,1,-28.978599548339844,-5.121142864227295,-0.15948674082756042,0.0006635567406192422,0.0060130818746984005,-0.9998717904090881,0.01484652142971754,1.2081252862117253e-05,0.0,0.0
Object_Sensor,34,912,383482884,True,1,-46.110958099365234,-1.1643954515457153,-0.17533375322818756,0.0007923085358925164,-0.002454945584759116,0.02168688364326954,0.9997619390487671,4.388458364701364e-06,0.0,0.0
Object_Sensor,34,912,383482884,True,1,-38.556396484375,-5.406150817871094,-0.18120934069156647,0.001842222292907536,0.009028803557157516,-0.9998503923416138,0.014659193344414234,4.4949603761779144e-05,0.0,0.0
Object_Sensor,34,912,383482884,True,1,21.566970825195312,-5.176977634429932,-0.0003251172020100057,-0.0012780387187376618,0.005875673145055771,-0.9991226196289062,-0.04145394638180733,1.6841695469338447e-05,0.0,0.0
Object_Sensor,34,912,383482884,True,1,-18.776460647583008,-4.812905788421631,-0.1262584626674652,0.002598239341750741,0.007270219270139933,-0.9998576641082764,0.01501758024096489,2.917133315349929e-06,0.0,0.0
Object_Sensor,34,912,383482884,True,1,-37.107627868652344,-0.8119983077049255,-0.14968542754650116,0.0009040312143042684,-0.0007608251180499792,0.016423121094703674,0.9998647570610046,8.503697608830407e-05,0.0,0.0
Object_Sensor,34,912,383482884,True,1,11.958806991577148,-4.585387229919434,0.015058036893606186,0.00016605155542492867,0.006018453743308783,-0.9996856451034546,-0.024349045008420944,1.921027069329284e-05,0.0,0.0
Object_Sensor,34,912,383482884,True,1,-28.102794647216797,-0.5258001685142517,-0.1369781196117401,-0.0005606351769529283,-0.0010014232248067856,0.014300959184765816,0.9998974204063416,7.180132342909928e-06,0.0,0.0
Object_Sensor,34,912,383482884,True,1,1.6320109367370605,-4.314037322998047,0.03194744884967804,0.001226420747116208,0.00612245500087738,-0.9999778270721436,0.0024551840033382177,2.1856772946193814e-05,0.0,0.0
Object_Sensor,34,912,383482884,True,1,-19.08586883544922,-0.2862408757209778,-0.11046849936246872,-0.0009359795367345214,-0.004152162466198206,0.014724016189575195,0.9998828768730164,2.1992746042087674e-05,0.0,0.0
Object_Sensor,34,912,383482884,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,34,912,383482884,True,7,75.48461151123047,-1.4508227109909058,-0.150437131524086,0.002540546702221036,-0.0010641562985256314,0.9821732640266418,0.18795885145664215,0.9997507333755493,0.0,0.0
Object_Sensor,34,912,383482884,True,7,75.48461151123047,-1.4508227109909058,-0.150437131524086,0.002540546702221036,-0.0010641562985256314,0.9821732640266418,0.18795885145664215,0.9997507333755493,0.0,0.0
Object_Sensor,35,912,483482901,True,2,-32.868343353271484,83.99131774902344,-1.5765351057052612,0.012439129874110222,-0.005886510014533997,0.8269288539886475,-0.5621387362480164,1.919719943543896e-05,0.0,0.0
