sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,728,91,683348361,True,2,26.548656463623047,-32.456790924072266,-0.4048866629600525,-0.009424111805856228,-0.005222133826464415,-0.5957620143890381,-0.8030891418457031,1.3364660844672471e-06,0.0,0.0
Object_Sensor,728,91,683348361,True,1,60.80875015258789,-12.075165748596191,-0.6683144569396973,-0.0032705797348171473,0.007002483122050762,-0.9999176263809204,0.010278193280100822,0.03167238086462021,0.0,0.0
Object_Sensor,728,91,683348361,True,7,1.9394639730453491,4.030923843383789,0.19081343710422516,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,729,91,783348377,True,1,12.6616792678833,-82.77434539794922,-0.5816729068756104,0.004508634563535452,0.0015327968867495656,0.6560847163200378,0.754672646522522,0.003990474622696638,0.0,0.0
Object_Sensor,729,91,783348377,True,1,22.83727264404297,-33.885108947753906,-0.3681812882423401,0.005394071340560913,0.0017094636568799615,0.5904483199119568,0.8070560097694397,0.016666807234287262,0.0,0.0
Object_Sensor,729,91,783348377,True,2,26.548635482788086,-32.45679473876953,-0.40488746762275696,-0.009400714188814163,-0.005201214924454689,-0.5957620739936829,-0.803089439868927,5.211602183408104e-05,0.0,0.0
Object_Sensor,729,91,783348377,True,1,60.30891036987305,-12.085536003112793,-0.6625301241874695,-0.002498063025996089,0.007008714135736227,-0.999918520450592,0.010401375591754913,0.03075495734810829,0.0,0.0
Object_Sensor,729,91,783348377,True,7,2.03947114944458,4.027532577514648,0.1910368949174881,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,730,91,883348394,True,1,12.72043228149414,-82.3559799194336,-0.5803796052932739,0.004562273155897856,0.0015664752572774887,0.656083881855011,0.7546729445457458,0.00507553294301033,0.0,0.0
Object_Sensor,730,91,883348394,True,1,22.95891571044922,-33.5023193359375,-0.3666069507598877,0.005321412347257137,0.0017084036953747272,0.5904024839401245,0.8070899844169617,0.015792634338140488,0.0,0.0
Object_Sensor,730,91,883348394,True,2,26.548635482788086,-32.45679473876953,-0.40489116311073303,-0.009385043755173683,-0.005184485111385584,-0.5957621932029724,-0.8030896782875061,5.449148011393845e-05,0.0,0.0
Object_Sensor,730,91,883348394,True,1,59.80904006958008,-12.096024513244629,-0.6578410863876343,-0.0020881136879324913,0.007156828418374062,-0.9999171495437622,0.010515020228922367,0.03616015985608101,0.0,0.0
Object_Sensor,730,91,883348394,True,7,2.139460802078247,4.024116516113281,0.19126048684120178,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9996516704559326,0.0,0.0
Object_Sensor,731,91,983348410,True,1,12.783367156982422,-81.90790557861328,-0.5787811279296875,0.004554679151624441,0.001573918736539781,0.6560835242271423,0.7546733617782593,0.006950945593416691,0.0,0.0
Object_Sensor,731,91,983348410,True,1,23.074527740478516,-33.13857650756836,-0.36513787508010864,0.005238520447164774,0.0017164680175483227,0.5903605818748474,0.8071211576461792,0.013979241251945496,0.0,0.0
Object_Sensor,731,91,983348410,True,2,26.548633575439453,-32.45679473876953,-0.40489462018013,-0.009378297254443169,-0.005175964906811714,-0.5957622528076172,-0.8030897974967957,4.465948586585e-05,0.0,0.0
Object_Sensor,731,91,983348410,True,1,59.30912780761719,-12.106606483459473,-0.6551439762115479,-0.002150103449821472,0.007264104671776295,-0.9999151229858398,0.010619531385600567,0.04542960971593857,0.0,0.0
Object_Sensor,731,91,983348410,True,7,2.239485502243042,4.020750522613525,0.19148379564285278,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9991149306297302,0.0,0.0
Object_Sensor,732,92,83348426,True,1,12.850472450256348,-81.43011474609375,-0.5769745111465454,0.004497595131397247,0.001590537023730576,0.656083881855011,0.7546733021736145,0.0066233533434569836,0.0,0.0
Object_Sensor,732,92,83348426,True,1,23.184104919433594,-32.79390335083008,-0.3639005124568939,0.0051941233687102795,0.0017240996239706874,0.5903216600418091,0.8071498870849609,0.012452933937311172,0.0,0.0
Object_Sensor,732,92,83348426,True,2,26.548633575439453,-32.45679473876953,-0.4048953354358673,-0.009379053488373756,-0.005175022408366203,-0.5957622528076172,-0.8030897378921509,2.939815749414265e-05,0.0,0.0
Object_Sensor,732,92,83348426,True,1,58.80921936035156,-12.117310523986816,-0.6537708044052124,-0.002540051704272628,0.007280878257006407,-0.9999131560325623,0.010715978220105171,0.04706449806690216,0.0,0.0
Object_Sensor,732,92,83348426,True,7,2.3394927978515625,4.017359733581543,0.19170723855495453,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,733,92,183348443,True,1,12.921751022338867,-80.92265319824219,-0.5751186609268188,0.0044258227571845055,0.0016225914005190134,0.6560852527618408,0.7546724081039429,0.006128867622464895,0.0,0.0
Object_Sensor,733,92,183348443,True,1,23.28765869140625,-32.468318939208984,-0.3627871870994568,0.00518449442461133,0.0017369902925565839,0.590285062789917,0.8071767091751099,0.01184653677046299,0.0,0.0
Object_Sensor,733,92,183348443,True,2,26.548633575439453,-32.45679473876953,-0.4048948585987091,-0.00938609428703785,-0.0051818429492414,-0.5957621335983276,-0.8030897974967957,1.2613861144927796e-05,0.0,0.0
Object_Sensor,733,92,183348443,True,1,58.309295654296875,-12.128093719482422,-0.6523509621620178,-0.0030030228663235903,0.007238875608891249,-0.9999111890792847,0.010805114172399044,0.042743366211652756,0.0,0.0
Object_Sensor,733,92,183348443,True,7,2.4395086765289307,4.013980865478516,0.1919306218624115,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006343126296997,0.0,0.0
Object_Sensor,734,92,283348459,True,1,12.997207641601562,-80.38541412353516,-0.5731961727142334,0.004363656509667635,0.0016650472534820437,0.6560865640640259,0.7546715140342712,0.006507172714918852,0.0,0.0
Object_Sensor,734,92,283348459,True,1,23.385196685791016,-32.16178894042969,-0.36170604825019836,0.00514582172036171,0.0017654263647273183,0.5902515053749084,0.8072013854980469,0.010330015793442726,0.0,0.0
Object_Sensor,734,92,283348459,True,2,26.548633575439453,-32.45679473876953,-0.4048948585987091,-0.009398267604410648,-0.005193572491407394,-0.5957621932029724,-0.803089439868927,1.863056604634039e-05,0.0,0.0
Object_Sensor,734,92,283348459,True,1,57.80938720703125,-12.138978958129883,-0.6501139402389526,-0.003347852034494281,0.007127042859792709,-0.9999099969863892,0.010888748802244663,0.037009239196777344,0.0,0.0
Object_Sensor,734,92,283348459,True,7,2.53948974609375,4.010552406311035,0.19215428829193115,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.000664472579956,0.0,0.0
Object_Sensor,735,92,383348476,True,1,13.076827049255371,-79.81848907470703,-0.5711617469787598,0.004318044055253267,0.0017144838348031044,0.6560872793197632,0.7546712160110474,0.007196665741503239,0.0,0.0
Object_Sensor,735,92,383348476,True,1,23.476640701293945,-31.874309539794922,-0.3606715202331543,0.0050424798391759396,0.0017887380672618747,0.5902206897735596,0.8072247505187988,0.00925474427640438,0.0,0.0
Object_Sensor,735,92,383348476,True,2,26.548633575439453,-32.45679473876953,-0.4048917591571808,-0.009413128718733788,-0.005206816829741001,-0.5957620739936829,-0.8030893206596375,8.423260442214087e-05,0.0,0.0
Object_Sensor,735,92,383348476,True,1,57.30950164794922,-12.149930953979492,-0.646924614906311,-0.0035308171063661575,0.006996646989136934,-0.9999094009399414,0.010967038571834564,0.03185577690601349,0.0,0.0
Object_Sensor,735,92,383348476,True,7,2.639514923095703,4.007186412811279,0.19240809977054596,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0011802911758423,0.0,0.0
Object_Sensor,736,92,483348492,True,1,13.160626411437988,-79.22186279296875,-0.5690804719924927,0.00429340498521924,0.0017578457482159138,0.6560877561569214,0.7546706795692444,0.0067281574010849,0.0,0.0
Object_Sensor,736,92,483348492,True,1,23.562084197998047,-31.605913162231445,-0.3596954047679901,0.004908107686787844,0.0017860697116702795,0.5901920199394226,0.8072463274002075,0.00884330552071333,0.0,0.0
Object_Sensor,736,92,483348492,True,2,26.548635482788086,-32.45679473876953,-0.4048871099948883,-0.009428846649825573,-0.005219258833676577,-0.5957620143890381,-0.8030890822410583,3.225041655241512e-05,0.0,0.0
Object_Sensor,736,92,483348492,True,1,56.80963134765625,-12.160962104797363,-0.6431561708450317,-0.0036002546548843384,0.006900136824697256,-0.9999090433120728,0.011040928773581982,0.03044789656996727,0.0,0.0
Object_Sensor,736,92,483348492,True,7,2.7395219802856445,4.003795146942139,0.1926315426826477,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0011484622955322,0.0,0.0
Object_Sensor,737,92,583348508,True,1,13.248601913452148,-78.59552764892578,-0.56718909740448,0.004307671915739775,0.0017602330772206187,0.6560876369476318,0.7546707987785339,0.005644670687615871,0.0,0.0
Object_Sensor,737,92,583348508,True,1,23.64147186279297,-31.356597900390625,-0.3588216304779053,0.004775212612003088,0.0017562743742018938,0.5901649594306946,0.8072669506072998,0.008164671249687672,0.0,0.0
Object_Sensor,737,92,583348508,True,2,26.548643112182617,-32.456783294677734,-0.40488871932029724,-0.009443174116313457,-0.005229795351624489,-0.5957618951797485,-0.803088903427124,5.0581897085066885e-05,0.0,0.0
Object_Sensor,737,92,583348508,True,1,56.30975341796875,-12.17208194732666,-0.6393198370933533,-0.003619540249928832,0.006852984894067049,-0.9999085664749146,0.011109904386103153,0.03201576694846153,0.0,0.0
Object_Sensor,737,92,583348508,True,7,2.8395469188690186,4.000429153442383,0.1928701102733612,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.001664161682129,0.0,0.0
Object_Sensor,738,92,683348525,True,1,13.340743064880371,-77.93946838378906,-0.5652925968170166,0.00432546203956008,0.0017487190198153257,0.6560875177383423,0.7546708583831787,0.005807401146739721,0.0,0.0
Object_Sensor,738,92,683348525,True,1,23.71479606628418,-31.126319885253906,-0.35807037353515625,0.00466687697917223,0.0017154307570308447,0.5901395082473755,0.8072863817214966,0.007299195975065231,0.0,0.0
Object_Sensor,738,92,683348525,True,2,26.548622131347656,-32.456787109375,-0.4048895239830017,-0.009453931823372841,-0.005237011704593897,-0.5957618355751038,-0.8030887842178345,3.302373079350218e-05,0.0,0.0
Object_Sensor,738,92,683348525,True,1,55.809898376464844,-12.183239936828613,-0.635721743106842,-0.003639332950115204,0.006839162670075893,-0.9999078512191772,0.011174325831234455,0.034792423248291016,0.0,0.0
Object_Sensor,738,92,683348525,True,7,2.939554214477539,3.9970381259918213,0.19309355318546295,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.001664161682129,0.0,0.0
Object_Sensor,739,92,783348541,True,1,13.437053680419922,-77.25370788574219,-0.563248872756958,0.00430894223973155,0.0017715496942400932,0.6560876965522766,0.7546707391738892,0.005230699200183153,0.0,0.0
Object_Sensor,739,92,783348541,True,1,23.78206443786621,-30.915122985839844,-0.35740476846694946,0.0045838854275643826,0.001686947187408805,0.5901154279708862,0.8073045015335083,0.0066237379796803,0.0,0.0
Object_Sensor,739,92,783348541,True,2,26.548635482788086,-32.45679473876953,-0.4048880636692047,-0.009459203109145164,-0.005240498576313257,-0.595761775970459,-0.8030887246131897,2.8484600989031605e-07,0.0,0.0
Object_Sensor,739,92,783348541,True,1,55.30998992919922,-12.19447135925293,-0.6324767470359802,-0.0037005110643804073,0.006811000872403383,-0.9999072551727295,0.011235536076128483,0.036797262728214264,0.0,0.0
Object_Sensor,739,92,783348541,True,7,3.0395259857177734,3.9935972690582275,0.19328677654266357,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9996370077133179,0.0,0.0
Object_Sensor,740,92,883348558,True,1,13.537545204162598,-76.5382308959961,-0.5610557198524475,0.0042569939978420734,0.0018282475648447871,0.6560883522033691,0.754670262336731,0.005168651230633259,0.0,0.0
Object_Sensor,740,92,883348558,True,1,23.843294143676758,-30.722980499267578,-0.3567928969860077,0.0045206984505057335,0.0016772407107055187,0.5900928974151611,0.807321310043335,0.005985480733215809,0.0,0.0
Object_Sensor,740,92,883348558,True,2,26.548635482788086,-32.45679473876953,-0.4048868715763092,-0.009459391236305237,-0.005240127444267273,-0.5957619547843933,-0.8030888438224792,8.175402399501763e-06,0.0,0.0
Object_Sensor,740,92,883348558,True,1,54.810142517089844,-12.205767631530762,-0.6292470097541809,-0.0037999371998012066,0.006750886794179678,-0.9999064803123474,0.011292526498436928,0.033843375742435455,0.0,0.0
Object_Sensor,740,92,883348558,True,7,3.139533042907715,3.990206241607666,0.1935102343559265,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9986420273780823,0.0,0.0
Object_Sensor,741,92,983348574,True,1,13.642215728759766,-75.79305267333984,-0.5587567687034607,0.004200803115963936,0.0018857138929888606,0.6560889482498169,0.7546699643135071,0.005724161397665739,0.0,0.0
Object_Sensor,741,92,983348574,True,1,23.89842987060547,-30.549894332885742,-0.3562222719192505,0.004466333892196417,0.0016759481513872743,0.5900720953941345,0.8073368668556213,0.005599945783615112,0.0,0.0
Object_Sensor,741,92,983348574,True,2,26.548635482788086,-32.45679473876953,-0.40488865971565247,-0.009455450810492039,-0.005236923694610596,-0.5957618355751038,-0.8030887842178345,2.590453550510574e-05,0.0,0.0
Object_Sensor,741,92,983348574,True,1,54.31026077270508,-12.217127799987793,-0.6256400346755981,-0.003911281004548073,0.006668954622000456,-0.999906063079834,0.01134586427360773,0.02972429431974888,0.0,0.0
Object_Sensor,741,92,983348574,True,7,3.239557981491089,3.986840009689331,0.19374878704547882,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9996516704559326,0.0,0.0
Object_Sensor,742,93,83348590,True,1,12.276931762695312,-85.50942993164062,-0.6245489716529846,0.005279144272208214,0.001987776719033718,0.6560825109481812,0.7546685338020325,0.3186706006526947,0.0,0.0
Object_Sensor,742,93,83348590,True,1,13.751053810119629,-75.01815795898438,-0.5564791560173035,0.004170466214418411,0.0019193271873518825,0.6560894250869751,0.7546695470809937,0.005031030625104904,0.0,0.0
Object_Sensor,742,93,83348590,True,1,23.947528839111328,-30.395862579345703,-0.35571596026420593,0.004417882766574621,0.0016721283318474889,0.5900522470474243,0.8073516488075256,0.0048707351088523865,0.0,0.0
Object_Sensor,742,93,83348590,True,2,26.548633575439453,-32.45679473876953,-0.4048917591571808,-0.009448467753827572,-0.0052318209782242775,-0.5957618355751038,-0.8030887842178345,6.754863716196269e-05,0.0,0.0
Object_Sensor,742,93,83348590,True,1,53.81037902832031,-12.228523254394531,-0.6217347979545593,-0.0039758398197591305,0.006585012190043926,-0.9999057650566101,0.01139649748802185,0.029723767191171646,0.0,0.0
Object_Sensor,742,93,83348590,True,7,3.3395652770996094,3.9834489822387695,0.19397224485874176,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,743,93,183348607,True,1,12.281071662902832,-85.48487091064453,-0.579127848148346,0.00483471155166626,0.001964703667908907,0.6560856699943542,0.7546687722206116,0.4833924472332001,0.0,0.0
Object_Sensor,743,93,183348607,True,1,13.864054679870605,-74.21355438232422,-0.5543867349624634,0.004179330542683601,0.001907746191136539,0.6560893654823303,0.7546697854995728,0.004176451824605465,0.0,0.0
Object_Sensor,743,93,183348607,True,1,23.99054718017578,-30.260892868041992,-0.3552780747413635,0.004374351818114519,0.0016706781461834908,0.5900326371192932,0.8073662519454956,0.0038020177744328976,0.0,0.0
Object_Sensor,743,93,183348607,True,2,26.548633575439453,-32.45679473876953,-0.4048936665058136,-0.009439557790756226,-0.005225092172622681,-0.5957618951797485,-0.8030890822410583,5.3242920330376364e-06,0.0,0.0
Object_Sensor,743,93,183348607,True,1,53.310550689697266,-12.239974975585938,-0.6177864074707031,-0.003955460153520107,0.006537441164255142,-0.9999056458473206,0.011443942785263062,0.03216161951422691,0.0,0.0
Object_Sensor,743,93,183348607,True,7,3.439572334289551,3.980057954788208,0.1941956877708435,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,744,93,283348623,True,1,12.288287162780762,-85.4377212524414,-0.5388772487640381,0.004503526724874973,0.001690428820438683,0.6560866832733154,0.7546706199645996,0.30752894282341003,0.0,0.0
Object_Sensor,744,93,283348623,True,1,13.981247901916504,-73.37924194335938,-0.5522747039794922,0.004189349710941315,0.0019006258808076382,0.6560892462730408,0.7546696662902832,0.003726888680830598,0.0,0.0
