timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
94,283348787,1,15.342004776000977,-63.6909408569336,-0.5294326543807983,-0.0029602455906569,-0.0012969953240826,-0.656094491481781,-0.7546722292900085,False
94,283348787,1,24.125154495239254,-29.839054107666016,-0.3542059957981109,0.0042229061946272,0.0016944969538599,0.5896346569061279,0.8076577186584473,False
94,283348787,2,26.54863548278809,-32.45679473876953,-0.4048914015293121,-0.0094366446137428,-0.0052237533964216,-0.5957618951797485,-0.8030890822410583,False
94,283348787,1,47.81232452392578,-12.373775482177734,-0.5725833177566528,0.0099925622344017,-0.0052023902535438,0.9997373819351196,-0.0199704878032207,False
94,283348787,7,4.539615631103516,3.9427669048309326,0.1940904259681701,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
94,383348803,1,12.636082649230955,-82.95925903320312,-0.556613028049469,0.0046067885123193,0.0013779627624899,0.6560822129249573,0.7546744346618652,False
94,383348803,1,15.477829933166504,-62.72380447387695,-0.5276918411254883,-0.002563061658293,-0.0008692244882695,-0.6560945510864258,-0.7546742558479309,False
94,383348803,1,24.125154495239254,-29.839054107666016,-0.3542042076587677,0.0042251977138221,0.0016981631051748,0.5896320939064026,0.8076595664024353,False
94,383348803,2,26.54863548278809,-32.45679473876953,-0.4048897325992584,-0.0094381626695394,-0.0052248523570597,-0.5957618951797485,-0.8030890822410583,False
94,383348803,1,47.313018798828125,-12.400076866149902,-0.5672510266304016,0.011161295697093,-0.0049989810213446,0.999435305595398,-0.0313066653907299,False
94,383348803,7,4.639615535736084,3.939377784729004,0.1938256472349167,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
94,483348820,1,12.692737579345703,-82.55574798583984,-0.5567504167556763,0.0044780280441045,0.0013152168830856,0.6560828685760498,0.7546747922897339,False
94,483348820,1,15.610891342163086,-61.7763786315918,-0.5257405638694763,-0.0021500647999346,-0.0005093988147564,-0.6560948491096497,-0.754675567150116,False
94,483348820,1,24.125154495239254,-29.839054107666016,-0.3542064726352691,0.0042238715104758,0.0016963235102593,0.5896305441856384,0.8076605796813965,False
94,483348820,2,26.54863548278809,-32.45679473876953,-0.4048875868320465,-0.0094377193599939,-0.0052245850674808,-0.5957619547843933,-0.8030889630317688,False
94,483348820,1,46.81465530395508,-12.439684867858888,-0.559255838394165,0.0114799672737717,-0.0050201518461108,0.9988682270050048,-0.0458873845636844,False
94,483348820,7,4.739598274230957,3.9359638690948486,0.1935304999351501,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
94,583348836,1,12.753607749938965,-82.1225357055664,-0.5534809827804565,0.0043593998998403,0.0013418839080259,0.6560837626457214,0.7546747326850891,False
94,583348836,1,15.74112606048584,-60.84887313842773,-0.5237591862678528,-0.0017995394300669,-0.0001602144766366,-0.6560947895050049,-0.7546767592430115,False
94,583348836,1,24.125154495239254,-29.839054107666016,-0.3542082607746124,0.0042228843085467,0.0016928105615079,0.5896299481391907,0.8076610565185547,False
94,583348836,2,26.54863548278809,-32.45679473876953,-0.4048880636692047,-0.0094361845403909,-0.0052237808704376,-0.5957618951797485,-0.8030890822410583,False
94,583348836,1,46.317901611328125,-12.495383262634276,-0.5488298535346985,0.0109672108665108,-0.0053701475262641,0.997929573059082,-0.0631511956453323,False
94,583348836,7,4.839624404907227,3.932612419128418,0.1932502537965774,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
94,683348853,1,12.81865692138672,-81.6596450805664,-0.5488768815994263,0.0042918412946164,0.0014090042095631,0.6560848355293274,0.7546741366386414,False
94,683348853,1,15.868643760681152,-59.94110870361328,-0.5218787789344788,0.0015178214525803,-0.0001973360485862,0.6560937166213989,0.7546781897544861,False
94,683348853,1,24.125154495239254,-29.839054107666016,-0.3542079031467438,0.0042210374958813,0.0016913822619244,0.5896291732788086,0.8076617121696472,False
94,683348853,2,26.54863548278809,-32.45679473876953,-0.404891163110733,-0.0094337658956646,-0.0052219810895621,-0.5957619547843933,-0.8030890822410583,False
94,683348853,1,45.8236198425293,-12.569791793823242,-0.5375124216079712,0.0098190959542989,-0.0059096380136907,0.996469020843506,-0.0831798017024993,False
94,683348853,7,4.939615726470947,3.929210901260376,0.1929702907800674,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
94,783348869,1,12.887884140014648,-81.16697692871094,-0.5450975894927979,0.0042735929600894,0.0014791049761697,0.6560854315757751,0.7546736001968384,False
94,783348869,1,15.993727684020996,-59.0532112121582,-0.5200253129005432,0.0012384548317641,-0.000528136617504,0.6555078029632568,0.755187451839447,False
94,783348869,1,24.125154495239254,-29.839054107666016,-0.3542069494724273,0.0042204074561595,0.0016921121859923,0.5896291136741638,0.807661771774292,False
94,783348869,2,26.548633575439453,-32.45679473876953,-0.4048939049243927,-0.009431685321033,-0.0052203866653144,-0.5957619547843933,-0.8030891418457031,False
94,783348869,1,45.33302688598633,-12.665708541870115,-0.5269962549209595,0.0082245543599128,-0.0064783603884279,0.9943162202835084,-0.1059542968869209,False
94,783348869,7,5.039615631103516,3.9258220195770255,0.1926749944686889,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
94,883348885,1,12.96123504638672,-80.64461517333984,-0.543060302734375,0.0042832666076719,0.001533237635158,0.6560855507850647,0.754673182964325,False
94,883348885,1,16.120784759521484,-58.18583679199219,-0.5179858207702637,0.0009115569409914,-0.0007762289023958,0.6523809432983398,0.7578905820846558,False
94,883348885,1,24.125154495239254,-29.839054107666016,-0.3542059957981109,0.0042208861559629,0.0016925386153161,0.5896291136741638,0.8076616525650024,False
94,883348885,2,26.548646926879883,-32.45680618286133,-0.4048953056335449,-0.0094292992725968,-0.0052184676751494,-0.5957619547843933,-0.8030891418457031,False
94,883348885,1,44.8475456237793,-12.784841537475586,-0.5179551243782043,-0.0064544975757598,0.0070345760323107,-0.991455376148224,0.1300987005233764,False
94,883348885,7,5.139615535736084,3.9224328994750977,0.1923796981573104,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
94,983348902,1,13.038785934448242,-80.09256744384766,-0.5422700047492981,0.0042902552522718,0.0015770893078297,0.6560857892036438,0.7546728849411011,False
94,983348902,1,16.254165649414062,-57.33958053588867,-0.5158753395080566,0.0006677805213257,-0.0010839784517884,0.6476832032203674,0.7619090676307678,False
94,983348902,1,24.125154495239254,-29.839054107666016,-0.35420623421669,0.0042215236462652,0.0016929787816479,0.5896289944648743,0.807661771774292,False
94,983348902,2,26.548633575439453,-32.45679473876953,-0.4048940241336822,-0.0094272745773196,-0.0052169263362884,-0.5957619547843933,-0.8030891418457031,False
94,983348902,1,44.36855697631836,-12.927939414978027,-0.5106094479560852,-0.0048508010804653,0.0076574934646487,-0.9878705739974976,0.1550164520740509,False
94,983348902,7,5.239658832550049,3.9190514087677,0.1921296119689941,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
95,83348918,1,13.120475769042969,-79.51078796386719,-0.5415793061256409,0.0042736348696053,0.0016237884992733,0.6560860872268677,0.7546725273132324,False
95,83348918,1,16.395601272583008,-56.51497650146485,-0.5137956142425537,0.000639219302684,-0.001544214785099,0.6422810554504395,0.7664677500724792,False
95,83348918,1,24.125154495239254,-29.839054107666016,-0.3542080223560333,0.0042230268009006,0.001692192046903,0.5896291136741638,0.8076616525650024,False
95,83348918,2,26.548633575439453,-32.45679473876953,-0.4048916399478912,-0.0094257974997162,-0.0052159312181174,-0.5957619547843933,-0.8030891418457031,False
95,83348918,1,43.89750671386719,-13.095298767089844,-0.5047540664672852,-0.0036823016125708,0.0083120521157979,-0.9835496544837952,0.1804108917713165,False
95,83348918,7,5.339615821838379,3.9156548976898193,0.1918196231126785,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
95,183348935,1,13.20636749267578,-78.89930725097656,-0.5401705503463745,0.0042417338117957,0.0016712970100343,0.6560866832733154,0.7546722292900085,False
95,183348935,1,16.54522132873535,-55.71212005615234,-0.5118523836135864,0.0007431167759932,-0.0019843843765556,0.6367340683937073,0.7710809111595154,False
95,183348935,1,24.125154495239254,-29.839054107666016,-0.3542100489139557,0.0042234463617205,0.0016929820412769,0.5896289944648743,0.807661771774292,False
95,183348935,2,26.54863548278809,-32.45679473876953,-0.4048893749713897,-0.0094245746731758,-0.0052150036208331,-0.5957619547843933,-0.8030891418457031,False
95,183348935,1,43.435791015625,-13.286989212036133,-0.5004728436470032,-0.0031772914808243,0.008669058792293,-0.9784609079360962,0.2062271386384964,True
95,183348935,7,5.439615726470947,3.9122660160064697,0.1915243268013,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
95,283348951,1,13.29642391204834,-78.25811004638672,-0.537952721118927,0.0042138653807342,0.0017032546456903,0.6560869216918945,0.7546720504760742,False
95,283348951,1,16.702238082885742,-54.93106842041016,-0.5094839930534363,0.0007879654294811,-0.0022202220279723,0.6313853859901428,0.7754660844802856,False
95,283348951,1,24.125154495239254,-29.839054107666016,-0.3542095720767975,0.0042244344949722,0.0016937338514253,0.5896291136741638,0.8076618313789368,False
95,283348951,2,26.548633575439453,-32.45679473876953,-0.4048918783664703,-0.0094244992360472,-0.0052150352858006,-0.5957620143890381,-0.8030891418457031,False
95,283348951,1,42.98493194580078,-13.503049850463867,-0.4976853728294372,-0.0034189890138804,0.0086775291711092,-0.972518026828766,0.2326417118310928,True
95,283348951,7,5.539597988128662,3.9088521003723145,0.1912291795015335,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
95,383348967,1,13.390666007995604,-77.58721160888672,-0.5352985858917236,0.0042003504931926,0.0017175480024889,0.6560872197151184,0.7546719312667847,False
95,383348967,1,16.8653564453125,-54.17171859741211,-0.5061118006706238,0.0006897714338265,-0.00219247629866,0.6264281272888184,0.7794761657714844,False
95,383348967,1,24.125154495239254,-29.839054107666016,-0.3542058765888214,0.0042253984138369,0.0016946637770161,0.5896289944648743,0.807661771774292,False
95,383348967,2,26.548633575439453,-32.45679473876953,-0.4048939049243927,-0.0094247935339808,-0.0052152005955576,-0.5957619547843933,-0.8030891418457031,False
95,383348967,1,42.54240798950195,-13.74631404876709,-0.4963566362857818,-0.0042439303360879,0.0084491530433297,-0.9655181169509888,0.2601657509803772,True
95,383348967,7,5.639616012573242,3.905488014221192,0.1909642517566681,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
95,483348984,1,13.487505912780762,-76.89763641357422,-0.5327379703521729,0.0041914847679436,0.0017279587918892,0.656087338924408,0.7546717524528503,False
95,483348984,1,17.033157348632812,-53.43391418457031,-0.5025622248649597,0.0006922293687239,-0.0022403879556804,0.6219485998153687,0.7830549478530884,False
95,483348984,1,24.125154495239254,-29.839054107666016,-0.3542084991931915,0.0042244214564561,0.0016924558440223,0.5896289944648743,0.8076617121696472,False
95,483348984,2,26.548633575439453,-32.45679473876953,-0.404892235994339,-0.0094254035502672,-0.0052156490273773,-0.5957619547843933,-0.8030891418457031,False
95,483348984,1,42.092041015625,-14.030287742614746,-0.4962486624717712,-0.0053110769949853,0.0081793330609798,-0.956932008266449,0.2901494801044464,True
95,483348984,7,5.7396159172058105,3.902099132537842,0.1906689703464508,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
95,583349000,1,13.584670066833496,-76.20584106445312,-0.5305648446083069,0.0041744518093764,0.0017448235303163,0.6560864448547363,0.7546727657318115,False
95,583349000,1,17.204248428344727,-52.71737289428711,-0.4993142783641815,0.0009690940496511,-0.0026359709445387,0.6179694533348083,0.7861974239349365,False
95,583349000,1,24.125154495239254,-29.839054107666016,-0.3542076647281647,0.0042227711528539,0.0016937104519456,0.5896291732788086,0.8076617121696472,False
95,583349000,2,26.54863548278809,-32.45679473876953,-0.4048874676227569,-0.0094254426658153,-0.0052156751044094,-0.5957619547843933,-0.8030891418457031,False
95,583349000,1,41.63563537597656,-14.359004974365234,-0.497221827507019,-0.0061651114374399,0.0082012247294187,-0.9479000568389891,0.3184036612510681,True
95,583349000,7,5.839615821838379,3.898710250854492,0.1903736740350723,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
95,683349017,1,13.681726455688477,-75.51463317871094,-0.5287166237831116,0.0041449158452451,0.0017733485437929,0.6560859084129333,0.7546730637550354,False
95,683349017,1,17.377117156982422,-52.0218620300293,-0.4963915646076202,0.0013809958472847,-0.0031294382642954,0.6144827604293823,0.7889232635498047,False
95,683349017,1,24.125164031982425,-29.839040756225582,-0.3542072772979736,0.0042226207442581,0.0016951170982792,0.5896291732788086,0.8076617121696472,False
95,683349017,2,26.54863548278809,-32.45679473876953,-0.4048860371112823,-0.0094268657267093,-0.0052166720852255,-0.5957619547843933,-0.8030891418457031,False
95,683349017,1,41.17496109008789,-14.731496810913086,-0.497079074382782,-0.0064338548108935,0.0085234493017196,-0.9390282034873962,0.3436751663684845,True
95,683349017,7,5.9396071434021,3.895308494567871,0.1901089698076248,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
95,783349033,1,13.779142379760742,-74.8211898803711,-0.5270074605941772,0.0041114608757197,0.0018073118990287,0.6560860276222229,0.7546730637550354,False
95,783349033,1,17.550697326660156,-51.34718322753906,-0.4934188425540924,0.0017555907834321,-0.0034710261970758,0.6114583611488342,0.7912675142288208,False
95,783349033,1,24.125154495239254,-29.839054107666016,-0.3542102873325348,0.0042220335453748,0.0016952874138951,0.5896291136741638,0.8076618313789368,False
95,783349033,2,26.54863548278809,-32.45679473876953,-0.4048893749713897,-0.0094282878562808,-0.0052179112099111,-0.5957619547843933,-0.8030891418457031,False
95,783349033,1,40.71157455444336,-15.14712905883789,-0.4940921664237976,-0.0061967479996383,0.008897085674107,-0.930236518383026,0.3668011128902435,True
95,783349033,7,6.039597988128662,3.891907215118408,0.1897984892129898,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
95,883349049,1,13.87624168395996,-74.12968444824219,-0.5253037810325623,0.0040861987508833,0.0018311559688299,0.656087338924408,0.7546719908714294,False
95,883349049,1,17.723896026611328,-50.69307327270508,-0.4888462722301483,0.0018619761103764,-0.0034442839678376,0.608856201171875,0.7932713031768799,False
95,883349049,1,24.125164031982425,-29.839040756225582,-0.3542084693908691,0.0042230440303683,0.0016948744887486,0.589629054069519,0.807661771774292,False
95,883349049,2,26.548633575439453,-32.45679473876953,-0.4048940241336822,-0.009429682046175,-0.005218862555921,-0.5957619547843933,-0.8030891418457031,False
95,883349049,1,40.24717712402344,-15.60538387298584,-0.4894631803035736,-0.00563824782148,0.0091910222545266,-0.921476662158966,0.388284683227539,True
