frame_id,timestamp_sec,timestamp_nanosec,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
map,272,45412431,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,45412431,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,62216059,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,83377931,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,100044600,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,133377939,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,148475320,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,161588696,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,183377947,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,200044617,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,222344867,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,243581172,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,260088726,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,291661014,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,300044633,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,333377972,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,358941025,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,366711311,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,391866173,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,400044649,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,428451131,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,440401072,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,466711327,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,483144507,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,500044666,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,527087294,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,544262234,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,566711343,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,583378013,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,600558129,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,633378021,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,649244518,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,665240460,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,683378029,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,700044699,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,733378037,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,750331443,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,761822216,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,783378046,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,800044715,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,826222436,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,848328884,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,863156931,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,891303466,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,900044731,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,926091340,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,954327073,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,962117674,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,272,983378078,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,44748,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,33378086,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,50044756,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,66711425,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,91838024,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,100044764,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,131117330,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,143919549,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,166711442,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,183378111,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,200947448,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,233378119,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,245110852,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,263125829,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,283378127,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,300044797,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,334281120,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,347367775,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,360776683,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,383378144,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,400044813,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,429643317,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,450044821,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,461531701,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,483378160,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,500044830,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,528120131,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,540397372,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,565329252,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,591255960,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,600044846,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,635287285,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,649595404,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,666711524,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,683378193,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,700044862,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,724807877,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,742252073,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,766711540,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,783378209,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,800044879,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,833378218,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,846321686,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,861962942,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,883378226,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,900044895,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,933241174,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,944731484,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,966711573,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,273,983378242,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,274,44912,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,274,26683607,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,274,48841696,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,274,61981858,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,274,83378259,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
map,274,100044928,81378.5234375,49917.51953125,41.23828125,-0.0011841022504258253,-0.007095502043801799,0.36687915410091976,0.9302407957291492
